id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_211,2015-11-26,07:09:56,1448518130380,4,499100,58,blue,yellow,blue,1217,1,0,4
SI_211,2015-11-26,07:09:58,1448518130380,4,500133,59,red,red,red,1033,1,1,3
SI_211,2015-11-26,07:09:59,1448518130380,4,501083,60,yellow,yellow,yellow,950,1,1,1
SI_211,2015-11-26,07:10:00,1448518130380,4,503022,61,blue,red,blue,1938,1,0,2
SI_211,2015-11-26,07:10:02,1448518130380,4,504000,62,green,green,green,977,1,1,3
SI_211,2015-11-26,07:10:03,1448518130380,4,505544,63,blue,yellow,blue,1543,1,0,2
SI_211,2015-11-26,07:10:04,1448518130380,4,506521,64,green,green,green,976,1,1,3
SI_211,2015-11-26,07:10:05,1448518130380,4,507767,65,red,yellow,red,1245,1,0,2
SI_211,2015-11-26,07:10:06,1448518130380,4,508767,66,green,green,green,1000,1,1,3
SI_211,2015-11-26,07:10:07,1448518130380,4,509934,67,yellow,yellow,yellow,1167,1,1,1
SI_211,2015-11-26,07:10:08,1448518130380,4,510867,68,blue,red,blue,932,1,0,2
SI_211,2015-11-26,07:10:09,1448518130380,4,512337,69,green,blue,green,1469,1,0,4
SI_211,2015-11-26,07:10:11,1448518130380,4,513264,70,yellow,yellow,yellow,926,1,1,3
SI_211,2015-11-26,07:10:12,1448518130380,4,514301,71,green,green,green,1036,1,1,1
SI_211,2015-11-26,07:10:13,1448518130380,4,515800,72,red,blue,red,1499,1,0,2
SI_211,2015-11-26,07:10:14,1448518130380,4,516654,73,blue,green,blue,853,1,0,4
SI_211,2015-11-26,07:10:15,1448518130380,4,517908,74,green,yellow,green,1253,1,0,4
SI_211,2015-11-26,07:10:16,1448518130380,4,519123,75,yellow,blue,yellow,1214,1,0,4
SI_211,2015-11-26,07:10:18,1448518130380,4,520218,76,blue,red,blue,1095,1,0,4
SI_211,2015-11-26,07:10:19,1448518130380,4,521235,77,green,green,green,1016,1,1,3
SI_211,2015-11-26,07:10:20,1448518130380,4,522355,78,yellow,yellow,yellow,1120,1,1,1
SI_211,2015-11-26,07:10:21,1448518130380,4,523706,79,red,blue,red,1350,1,0,2
SI_211,2015-11-26,07:10:22,1448518130380,4,524902,80,yellow,red,yellow,1195,1,0,4
SI_211,2015-11-26,07:10:23,1448518130380,4,526302,81,red,blue,red,1399,1,0,4
SI_211,2015-11-26,07:10:25,1448518130380,4,528291,82,blue,green,blue,1988,1,0,4
SI_211,2015-11-26,07:10:27,1448518130380,4,529894,83,red,red,red,1602,1,1,3
SI_211,2015-11-26,07:10:28,1448518130380,4,531436,84,green,yellow,green,1542,1,0,2
SI_211,2015-11-26,07:10:30,1448518130380,4,532686,85,blue,red,blue,1250,1,0,4
SI_211,2015-11-26,07:10:31,1448518130380,4,533736,86,green,blue,green,1050,1,0,4
SI_211,2015-11-26,07:10:32,1448518130380,4,535303,87,red,yellow,red,1567,1,0,4
SI_211,2015-11-26,07:10:34,1448518130380,4,536520,88,green,green,green,1216,1,1,3
SI_211,2015-11-26,07:10:35,1448518130380,4,537803,89,yellow,yellow,yellow,1283,1,1,1
SI_211,2015-11-26,07:10:36,1448518130380,4,538869,90,blue,red,blue,1066,1,0,2
SI_211,2015-11-26,07:10:37,1448518130380,4,540436,91,yellow,yellow,yellow,1566,1,1,3
SI_211,2015-11-26,07:10:39,1448518130380,4,541544,92,green,green,green,1108,1,1,1
SI_211,2015-11-26,07:10:40,1448518130380,4,542837,93,blue,yellow,blue,1292,1,0,2
SI_211,2015-11-26,07:10:41,1448518130380,4,544037,94,yellow,green,yellow,1200,1,0,4
SI_211,2015-11-26,07:10:43,1448518130380,4,545603,95,red,yellow,red,1566,1,0,4
SI_211,2015-11-26,07:10:44,1448518130380,4,547323,96,yellow,blue,yellow,1719,1,0,4
SI_211,2015-11-26,07:10:46,1448518130380,4,548723,97,red,red,red,1399,1,1,3
SI_211,2015-11-26,07:10:47,1448518130380,4,550103,98,yellow,yellow,yellow,1379,1,1,1
SI_211,2015-11-26,07:10:49,1448518130380,4,551337,99,red,blue,,1233,0,0,2
