id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_208,2015-11-19,16:16:43,1447946176893,5,560932,24,green,green,green,1440,1,1,3
SI_208,2015-11-19,16:16:45,1447946176893,5,561861,25,yellow,yellow,yellow,928,1,1,1
SI_208,2015-11-19,16:16:46,1447946176893,5,563164,26,green,blue,green,1301,1,0,2
SI_208,2015-11-19,16:16:47,1447946176893,5,564228,27,yellow,yellow,yellow,1063,1,1,3
SI_208,2015-11-19,16:16:48,1447946176893,5,565301,28,green,green,green,1072,1,1,1
SI_208,2015-11-19,16:16:49,1447946176893,5,566394,29,blue,red,blue,1092,1,0,2
SI_208,2015-11-19,16:16:50,1447946176893,5,567434,30,yellow,blue,yellow,1039,1,0,4
SI_208,2015-11-19,16:16:51,1447946176893,5,568391,31,red,yellow,red,956,1,0,4
SI_208,2015-11-19,16:16:52,1447946176893,5,569767,32,blue,green,green,1375,0,0,4
SI_208,2015-11-19,16:16:54,1447946176893,5,572128,33,red,blue,red,2358,1,0,4
SI_208,2015-11-19,16:16:56,1447946176893,5,576261,34,green,yellow,green,4132,1,0,4
SI_208,2015-11-19,16:17:00,1447946176893,5,578390,35,yellow,green,yellow,2128,1,0,4
SI_208,2015-11-19,16:17:02,1447946176893,5,579875,36,green,blue,green,1484,1,0,4
SI_208,2015-11-19,16:17:04,1447946176893,5,580710,37,red,red,red,831,1,1,3
SI_208,2015-11-19,16:17:04,1447946176893,5,582268,38,green,blue,green,1557,1,0,2
SI_208,2015-11-19,16:17:06,1447946176893,5,583417,39,yellow,yellow,yellow,1147,1,1,3
SI_208,2015-11-19,16:17:07,1447946176893,5,584681,40,green,green,yellow,1263,0,1,1
SI_208,2015-11-19,16:17:08,1447946176893,5,586487,41,yellow,blue,blue,1804,0,0,2
SI_208,2015-11-19,16:17:10,1447946176893,5,586921,42,red,yellow,blue,433,0,0,4
SI_208,2015-11-19,16:17:11,1447946176893,5,588415,43,green,blue,green,1493,1,0,4
SI_208,2015-11-19,16:17:12,1447946176893,5,589419,44,red,red,red,1003,1,1,3
SI_208,2015-11-19,16:17:13,1447946176893,5,590428,45,blue,blue,blue,1009,1,1,1
SI_208,2015-11-19,16:17:14,1447946176893,5,591772,46,green,yellow,yellow,1342,0,0,2
SI_208,2015-11-19,16:17:16,1447946176893,5,593182,47,yellow,blue,yellow,1409,1,0,4
SI_208,2015-11-19,16:17:17,1447946176893,5,594361,48,blue,red,blue,1178,1,0,4
SI_208,2015-11-19,16:17:18,1447946176893,5,597769,49,green,blue,green,3407,1,0,4
SI_208,2015-11-19,16:17:22,1447946176893,5,598736,50,red,yellow,red,965,1,0,4
SI_208,2015-11-19,16:17:22,1447946176893,5,599780,51,green,green,green,1044,1,1,3
SI_208,2015-11-19,16:17:24,1447946176893,5,600746,52,blue,blue,blue,965,1,1,1
SI_208,2015-11-19,16:17:24,1447946176893,5,601884,53,yellow,green,yellow,1137,1,0,2
SI_208,2015-11-19,16:17:26,1447946176893,5,603389,54,green,blue,blue,1504,0,0,4
SI_208,2015-11-19,16:17:27,1447946176893,5,605120,55,yellow,yellow,yellow,1729,1,1,3
SI_208,2015-11-19,16:17:29,1447946176893,5,606074,56,red,red,red,953,1,1,1
SI_208,2015-11-19,16:17:30,1447946176893,5,609066,57,yellow,green,yellow,2991,1,0,2
SI_208,2015-11-19,16:17:33,1447946176893,5,609976,58,blue,blue,blue,909,1,1,3
SI_208,2015-11-19,16:17:34,1447946176893,5,611079,59,green,green,green,1103,1,1,1
SI_208,2015-11-19,16:17:35,1447946176893,5,612306,60,yellow,red,yellow,1226,1,0,2
SI_208,2015-11-19,16:17:36,1447946176893,5,613397,61,green,green,green,1088,1,1,3
SI_208,2015-11-19,16:17:37,1447946176893,5,614296,62,red,red,red,897,1,1,1
SI_208,2015-11-19,16:17:38,1447946176893,5,615635,63,yellow,green,yellow,1338,1,0,2
SI_208,2015-11-19,16:17:39,1447946176893,5,617613,64,red,red,red,1977,1,1,3
SI_208,2015-11-19,16:17:41,1447946176893,5,618618,65,blue,blue,blue,1004,1,1,1
SI_208,2015-11-19,16:17:42,1447946176893,5,621199,66,yellow,green,green,2580,0,0,2
SI_208,2015-11-19,16:17:45,1447946176893,5,622139,67,red,red,red,939,1,1,3
SI_208,2015-11-19,16:17:46,1447946176893,5,623230,68,blue,yellow,blue,1090,1,0,2
SI_208,2015-11-19,16:17:47,1447946176893,5,624284,69,green,green,green,1053,1,1,3
SI_208,2015-11-19,16:17:48,1447946176893,5,625530,70,blue,blue,blue,1246,1,1,1
SI_208,2015-11-19,16:17:49,1447946176893,5,628797,71,yellow,red,yellow,3265,1,0,2
SI_208,2015-11-19,16:17:53,1447946176893,5,630729,72,blue,yellow,blue,1932,1,0,4
SI_208,2015-11-19,16:17:54,1447946176893,5,631711,73,green,green,green,979,1,1,3
SI_208,2015-11-19,16:17:55,1447946176893,5,632972,74,yellow,blue,yellow,1259,1,0,2
SI_208,2015-11-19,16:17:57,1447946176893,5,633912,75,blue,green,blue,939,1,0,4
SI_208,2015-11-19,16:17:58,1447946176893,5,635022,76,green,blue,green,1109,1,0,4
SI_208,2015-11-19,16:17:59,1447946176893,5,635886,77,red,yellow,red,863,1,0,4
SI_208,2015-11-19,16:18:00,1447946176893,5,637397,78,yellow,red,yellow,1511,1,0,4
SI_208,2015-11-19,16:18:01,1447946176893,5,639213,79,blue,yellow,blue,1816,1,0,4
SI_208,2015-11-19,16:18:03,1447946176893,5,640186,80,red,blue,red,973,1,0,4
SI_208,2015-11-19,16:18:04,1447946176893,5,641333,81,blue,green,blue,1146,1,0,4
SI_208,2015-11-19,16:18:05,1447946176893,5,642385,82,yellow,blue,yellow,1051,1,0,4
SI_208,2015-11-19,16:18:06,1447946176893,5,643537,83,green,green,green,1150,1,1,3
SI_208,2015-11-19,16:18:07,1447946176893,5,644378,84,blue,blue,blue,837,1,1,1
SI_208,2015-11-19,16:18:08,1447946176893,5,646315,85,yellow,green,yellow,1935,1,0,2
SI_208,2015-11-19,16:18:10,1447946176893,5,647270,86,blue,yellow,blue,954,1,0,4
SI_208,2015-11-19,16:18:11,1447946176893,5,648130,87,red,red,red,860,1,1,3
SI_208,2015-11-19,16:18:12,1447946176893,5,649054,88,blue,blue,blue,923,1,1,1
SI_208,2015-11-19,16:18:13,1447946176893,5,650186,89,green,yellow,green,1131,1,0,2
SI_208,2015-11-19,16:18:14,1447946176893,5,651732,90,blue,green,blue,1546,1,0,4
SI_208,2015-11-19,16:18:15,1447946176893,5,652763,91,yellow,red,yellow,1030,1,0,4
SI_208,2015-11-19,16:18:17,1447946176893,5,652917,92,blue,blue,,153,0,1,3
