id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_188,2015-10-12,17:09:49,1444662560909,1,35035,29,yellow,blue,yellow,1072,1,0,2
SI_188,2015-10-12,17:09:50,1444662560909,1,35882,30,red,red,red,839,1,1,3
SI_188,2015-10-12,17:09:51,1444662560909,1,36620,31,yellow,yellow,yellow,730,1,1,1
SI_188,2015-10-12,17:09:51,1444662560909,1,37405,32,green,blue,green,774,1,0,2
SI_188,2015-10-12,17:09:52,1444662560909,1,38267,33,red,red,red,854,1,1,3
SI_188,2015-10-12,17:09:53,1444662560909,1,39157,34,blue,blue,yellow,880,0,1,1
SI_188,2015-10-12,17:09:54,1444662560909,1,40940,35,green,yellow,green,1766,1,0,2
SI_188,2015-10-12,17:09:56,1444662560909,1,41831,36,blue,blue,blue,882,1,1,3
SI_188,2015-10-12,17:09:57,1444662560909,1,42629,37,red,red,red,792,1,1,1
SI_188,2015-10-12,17:09:57,1444662560909,1,43472,38,blue,green,green,830,0,0,2
SI_188,2015-10-12,17:09:58,1444662560909,1,44384,39,green,yellow,green,905,1,0,4
SI_188,2015-10-12,17:09:59,1444662560909,1,45106,40,blue,blue,blue,717,1,1,3
SI_188,2015-10-12,17:10:00,1444662560909,1,45992,41,yellow,yellow,yellow,879,1,1,1
SI_188,2015-10-12,17:10:01,1444662560909,1,46824,42,red,blue,red,825,1,0,2
SI_188,2015-10-12,17:10:02,1444662560909,1,47576,43,green,green,green,742,1,1,3
SI_188,2015-10-12,17:10:02,1444662560909,1,48515,44,blue,blue,blue,929,1,1,1
SI_188,2015-10-12,17:10:03,1444662560909,1,49285,45,green,yellow,yellow,761,0,0,2
SI_188,2015-10-12,17:10:04,1444662560909,1,50260,46,red,blue,red,965,1,0,4
SI_188,2015-10-12,17:10:05,1444662560909,1,51118,47,blue,red,blue,852,1,0,4
SI_188,2015-10-12,17:10:06,1444662560909,1,51847,48,green,green,green,720,1,1,3
SI_188,2015-10-12,17:10:07,1444662560909,1,52610,49,blue,blue,blue,755,1,1,1
SI_188,2015-10-12,17:10:07,1444662560909,1,53690,50,yellow,green,yellow,1067,1,0,2
SI_188,2015-10-12,17:10:08,1444662560909,1,54581,51,green,yellow,green,882,1,0,4
SI_188,2015-10-12,17:10:09,1444662560909,1,56504,52,yellow,green,yellow,1910,1,0,4
SI_188,2015-10-12,17:10:11,1444662560909,1,57368,53,red,red,red,848,1,1,3
SI_188,2015-10-12,17:10:12,1444662560909,1,58686,54,blue,yellow,blue,1302,1,0,2
SI_188,2015-10-12,17:10:13,1444662560909,1,59435,55,green,green,green,741,1,1,3
SI_188,2015-10-12,17:10:14,1444662560909,1,61041,56,yellow,yellow,yellow,1598,1,1,1
SI_188,2015-10-12,17:10:16,1444662560909,1,62221,57,blue,green,blue,1164,1,0,2
SI_188,2015-10-12,17:10:17,1444662560909,1,63093,58,green,yellow,green,858,1,0,4
SI_188,2015-10-12,17:10:18,1444662560909,1,64045,59,red,blue,red,941,1,0,4
SI_188,2015-10-12,17:10:19,1444662560909,1,65246,60,green,yellow,green,1191,1,0,4
SI_188,2015-10-12,17:10:20,1444662560909,1,66076,61,blue,blue,blue,819,1,1,3
SI_188,2015-10-12,17:10:21,1444662560909,1,66845,62,green,yellow,green,749,1,0,2
SI_188,2015-10-12,17:10:22,1444662560909,1,67817,63,red,red,red,966,1,1,3
SI_188,2015-10-12,17:10:23,1444662560909,1,68599,64,yellow,yellow,yellow,778,1,1,1
SI_188,2015-10-12,17:10:23,1444662560909,1,69474,65,blue,green,blue,865,1,0,2
SI_188,2015-10-12,17:10:24,1444662560909,1,70377,66,yellow,blue,yellow,893,1,0,4
SI_188,2015-10-12,17:10:25,1444662560909,1,71114,67,green,green,green,733,1,1,3
SI_188,2015-10-12,17:10:26,1444662560909,1,72428,68,yellow,yellow,yellow,1302,1,1,1
SI_188,2015-10-12,17:10:27,1444662560909,1,73579,69,blue,red,blue,1146,1,0,2
SI_188,2015-10-12,17:10:28,1444662560909,1,74991,70,yellow,green,yellow,1399,1,0,4
SI_188,2015-10-12,17:10:30,1444662560909,1,75821,71,red,yellow,red,822,1,0,4
SI_188,2015-10-12,17:10:31,1444662560909,1,77355,72,yellow,blue,yellow,1520,1,0,4
SI_188,2015-10-12,17:10:32,1444662560909,1,78716,73,green,green,green,1358,1,1,3
SI_188,2015-10-12,17:10:33,1444662560909,1,79469,74,blue,blue,blue,747,1,1,1
SI_188,2015-10-12,17:10:34,1444662560909,1,80932,75,yellow,green,yellow,1456,1,0,2
SI_188,2015-10-12,17:10:36,1444662560909,1,82167,76,green,blue,red,1222,0,0,4
SI_188,2015-10-12,17:10:37,1444662560909,1,84034,77,yellow,red,yellow,1864,1,0,4
SI_188,2015-10-12,17:10:39,1444662560909,1,84828,78,green,green,green,786,1,1,3
SI_188,2015-10-12,17:10:40,1444662560909,1,85691,79,red,yellow,red,851,1,0,2
SI_188,2015-10-12,17:10:40,1444662560909,1,86520,80,green,green,green,818,1,1,3
SI_188,2015-10-12,17:10:41,1444662560909,1,87754,81,red,red,red,1227,1,1,1
SI_188,2015-10-12,17:10:42,1444662560909,1,88889,82,yellow,blue,yellow,1124,1,0,2
SI_188,2015-10-12,17:10:44,1444662560909,1,89736,83,green,green,green,842,1,1,3
SI_188,2015-10-12,17:10:44,1444662560909,1,90696,84,yellow,yellow,yellow,949,1,1,1
SI_188,2015-10-12,17:10:45,1444662560909,1,91259,85,blue,red,blue,552,1,0,2
SI_188,2015-10-12,17:10:46,1444662560909,1,92109,86,yellow,yellow,yellow,842,1,1,3
SI_188,2015-10-12,17:10:47,1444662560909,1,92879,87,green,blue,green,761,1,0,2
SI_188,2015-10-12,17:10:48,1444662560909,1,93650,88,yellow,yellow,yellow,763,1,1,3
SI_188,2015-10-12,17:10:48,1444662560909,1,94520,89,green,green,green,859,1,1,1
SI_188,2015-10-12,17:10:49,1444662560909,1,95598,90,yellow,blue,yellow,1075,1,0,2
SI_188,2015-10-12,17:10:50,1444662560909,1,96369,91,red,red,red,763,1,1,3
SI_188,2015-10-12,17:10:51,1444662560909,1,97240,92,blue,blue,blue,859,1,1,1
SI_188,2015-10-12,17:10:52,1444662560909,1,98319,93,green,yellow,yellow,1072,0,0,2
SI_188,2015-10-12,17:10:53,1444662560909,1,100166,94,yellow,green,yellow,1840,1,0,4
SI_188,2015-10-12,17:10:55,1444662560909,1,101365,95,red,red,red,1195,1,1,3
SI_188,2015-10-12,17:10:56,1444662560909,1,102209,96,blue,blue,blue,834,1,1,1
SI_188,2015-10-12,17:10:57,1444662560909,1,103286,97,red,yellow,red,1063,1,0,2
SI_188,2015-10-12,17:10:58,1444662560909,1,104235,98,yellow,blue,yellow,941,1,0,4
SI_188,2015-10-12,17:10:59,1444662560909,1,105211,99,green,green,green,973,1,1,3
SI_188,2015-10-12,17:11:00,1444662560909,1,106559,100,yellow,red,yellow,1343,1,0,2
SI_188,2015-10-12,17:11:01,1444662560909,1,107327,101,blue,blue,blue,758,1,1,3
SI_188,2015-10-12,17:11:02,1444662560909,1,108166,102,red,red,red,831,1,1,1
SI_188,2015-10-12,17:11:03,1444662560909,1,110703,103,blue,green,blue,2528,1,0,2
SI_188,2015-10-12,17:11:05,1444662560909,1,111513,104,yellow,yellow,yellow,802,1,1,3
SI_188,2015-10-12,17:11:06,1444662560909,1,112328,105,blue,blue,blue,801,1,1,1
SI_188,2015-10-12,17:11:07,1444662560909,1,113303,106,yellow,green,yellow,966,1,0,2
SI_188,2015-10-12,17:11:08,1444662560909,1,114385,107,red,red,red,1068,1,1,3
SI_188,2015-10-12,17:11:09,1444662560909,1,115412,108,green,green,green,1020,1,1,1
SI_188,2015-10-12,17:11:10,1444662560909,1,116555,109,red,blue,red,1140,1,0,2
SI_188,2015-10-12,17:11:11,1444662560909,1,117807,110,yellow,yellow,yellow,1242,1,1,3
SI_188,2015-10-12,17:11:13,1444662560909,1,118667,111,blue,blue,blue,841,1,1,1
SI_188,2015-10-12,17:11:13,1444662560909,1,119465,112,green,yellow,green,791,1,0,2
SI_188,2015-10-12,17:11:14,1444662560909,1,120761,113,yellow,red,yellow,1281,1,0,4
SI_188,2015-10-12,17:11:16,1444662560909,1,121736,114,blue,yellow,blue,963,1,0,4
SI_188,2015-10-12,17:11:16,1444662560909,1,122472,115,green,green,green,733,1,1,3
SI_188,2015-10-12,17:11:17,1444662560909,1,123694,116,red,red,red,1213,1,1,1
SI_188,2015-10-12,17:11:18,1444662560909,1,125507,117,blue,green,blue,1803,1,0,2
SI_188,2015-10-12,17:11:20,1444662560909,1,125681,118,yellow,blue,,162,0,0,4
