id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_431,2016-01-27,12:33:57,1453894384879,1,59729,60,green,blue,green,1066,1,0,4
SI_431,2016-01-27,12:33:58,1453894384879,1,60679,61,blue,yellow,blue,949,1,0,4
SI_431,2016-01-27,12:33:59,1453894384879,1,61548,62,red,red,red,869,1,1,3
SI_431,2016-01-27,12:34:00,1453894384879,1,62479,63,blue,blue,blue,931,1,1,1
SI_431,2016-01-27,12:34:01,1453894384879,1,63529,64,yellow,green,yellow,1049,1,0,2
SI_431,2016-01-27,12:34:02,1453894384879,1,64228,65,green,yellow,green,698,1,0,4
SI_431,2016-01-27,12:34:03,1453894384879,1,65395,66,blue,red,blue,1166,1,0,4
SI_431,2016-01-27,12:34:04,1453894384879,1,66669,67,green,yellow,green,1273,1,0,4
SI_431,2016-01-27,12:34:05,1453894384879,1,67629,68,blue,green,blue,959,1,0,4
SI_431,2016-01-27,12:34:06,1453894384879,1,68280,69,green,blue,green,651,1,0,4
SI_431,2016-01-27,12:34:07,1453894384879,1,68933,70,yellow,green,yellow,652,1,0,4
SI_431,2016-01-27,12:34:08,1453894384879,1,69697,71,red,red,red,764,1,1,3
SI_431,2016-01-27,12:34:08,1453894384879,1,70562,72,blue,blue,blue,865,1,1,1
SI_431,2016-01-27,12:34:09,1453894384879,1,71645,73,yellow,red,yellow,1082,1,0,2
SI_431,2016-01-27,12:34:10,1453894384879,1,73048,74,blue,yellow,blue,1402,1,0,4
SI_431,2016-01-27,12:34:12,1453894384879,1,73761,75,green,green,green,710,1,1,3
SI_431,2016-01-27,12:34:12,1453894384879,1,74664,76,red,red,red,902,1,1,1
SI_431,2016-01-27,12:34:13,1453894384879,1,75962,77,green,blue,green,1298,1,0,2
SI_431,2016-01-27,12:34:15,1453894384879,1,77029,78,red,red,red,1067,1,1,3
SI_431,2016-01-27,12:34:16,1453894384879,1,77781,79,yellow,green,yellow,751,1,0,2
SI_431,2016-01-27,12:34:17,1453894384879,1,78512,80,red,red,red,731,1,1,3
SI_431,2016-01-27,12:34:17,1453894384879,1,79162,81,yellow,green,yellow,650,1,0,2
SI_431,2016-01-27,12:34:18,1453894384879,1,80768,82,red,yellow,red,1605,1,0,4
SI_431,2016-01-27,12:34:19,1453894384879,1,81413,83,yellow,red,yellow,644,1,0,4
SI_431,2016-01-27,12:34:20,1453894384879,1,82280,84,green,green,green,865,1,1,3
SI_431,2016-01-27,12:34:21,1453894384879,1,83071,85,blue,red,blue,791,1,0,2
SI_431,2016-01-27,12:34:22,1453894384879,1,84028,86,red,yellow,red,956,1,0,4
SI_431,2016-01-27,12:34:23,1453894384879,1,84831,87,yellow,red,yellow,802,1,0,4
SI_431,2016-01-27,12:34:24,1453894384879,1,85629,88,blue,blue,blue,798,1,1,3
SI_431,2016-01-27,12:34:24,1453894384879,1,86911,89,yellow,yellow,yellow,1282,1,1,1
SI_431,2016-01-27,12:34:26,1453894384879,1,87897,90,blue,red,blue,986,1,0,2
SI_431,2016-01-27,12:34:27,1453894384879,1,88596,91,yellow,yellow,yellow,698,1,1,3
SI_431,2016-01-27,12:34:27,1453894384879,1,89345,92,red,red,red,749,1,1,1
SI_431,2016-01-27,12:34:28,1453894384879,1,90679,93,blue,yellow,blue,1333,1,0,2
SI_431,2016-01-27,12:34:29,1453894384879,1,91443,94,yellow,blue,yellow,763,1,0,4
SI_431,2016-01-27,12:34:30,1453894384879,1,92212,95,red,yellow,red,768,1,0,4
SI_431,2016-01-27,12:34:31,1453894384879,1,93063,96,blue,green,blue,851,1,0,4
SI_431,2016-01-27,12:34:32,1453894384879,1,94242,97,red,red,red,1178,1,1,3
SI_431,2016-01-27,12:34:33,1453894384879,1,95362,98,blue,blue,blue,1119,1,1,1
SI_431,2016-01-27,12:34:34,1453894384879,1,96112,99,yellow,red,yellow,750,1,0,2
SI_431,2016-01-27,12:34:35,1453894384879,1,96795,100,blue,blue,blue,682,1,1,3
SI_431,2016-01-27,12:34:36,1453894384879,1,97479,101,green,green,green,683,1,1,1
SI_431,2016-01-27,12:34:36,1453894384879,1,98137,102,blue,red,blue,658,1,0,2
SI_431,2016-01-27,12:34:37,1453894384879,1,99160,103,red,blue,red,1022,1,0,4
SI_431,2016-01-27,12:34:38,1453894384879,1,99851,104,yellow,yellow,yellow,690,1,1,3
SI_431,2016-01-27,12:34:39,1453894384879,1,100545,105,green,green,green,693,1,1,1
SI_431,2016-01-27,12:34:39,1453894384879,1,101095,106,blue,red,blue,549,1,0,2
SI_431,2016-01-27,12:34:40,1453894384879,1,101795,107,yellow,green,yellow,699,1,0,4
SI_431,2016-01-27,12:34:41,1453894384879,1,102478,108,red,red,red,682,1,1,3
SI_431,2016-01-27,12:34:41,1453894384879,1,103113,109,yellow,green,yellow,626,1,0,2
SI_431,2016-01-27,12:34:42,1453894384879,1,103838,110,red,red,red,725,1,1,3
SI_431,2016-01-27,12:34:43,1453894384879,1,104763,111,blue,yellow,blue,924,1,0,2
SI_431,2016-01-27,12:34:43,1453894384879,1,105450,112,green,blue,green,686,1,0,4
SI_431,2016-01-27,12:34:44,1453894384879,1,106245,113,blue,yellow,blue,794,1,0,4
SI_431,2016-01-27,12:34:45,1453894384879,1,107214,114,red,red,red,968,1,1,3
SI_431,2016-01-27,12:34:46,1453894384879,1,108273,115,blue,blue,blue,1058,1,1,1
SI_431,2016-01-27,12:34:47,1453894384879,1,109602,116,red,yellow,red,1321,1,0,2
SI_431,2016-01-27,12:34:48,1453894384879,1,110328,117,green,green,green,725,1,1,3
SI_431,2016-01-27,12:34:49,1453894384879,1,111064,118,blue,red,blue,735,1,0,2
SI_431,2016-01-27,12:34:50,1453894384879,1,111873,119,green,green,green,809,1,1,3
SI_431,2016-01-27,12:34:51,1453894384879,1,112545,120,yellow,yellow,yellow,671,1,1,1
SI_431,2016-01-27,12:34:51,1453894384879,1,113263,121,red,blue,red,718,1,0,2
SI_431,2016-01-27,12:34:52,1453894384879,1,115245,122,yellow,yellow,yellow,1981,1,1,3
SI_431,2016-01-27,12:34:54,1453894384879,1,116229,123,blue,green,blue,983,1,0,2
SI_431,2016-01-27,12:34:55,1453894384879,1,117112,124,yellow,blue,yellow,882,1,0,4
SI_431,2016-01-27,12:34:56,1453894384879,1,117812,125,blue,yellow,blue,700,1,0,4
SI_431,2016-01-27,12:34:57,1453894384879,1,118500,126,green,green,green,688,1,1,3
SI_431,2016-01-27,12:34:57,1453894384879,1,119273,127,yellow,red,yellow,772,1,0,2
SI_431,2016-01-27,12:34:58,1453894384879,1,119995,128,blue,blue,blue,721,1,1,3
SI_431,2016-01-27,12:34:59,1453894384879,1,120739,129,green,green,green,743,1,1,1
SI_431,2016-01-27,12:34:59,1453894384879,1,121729,130,red,yellow,red,987,1,0,2
SI_431,2016-01-27,12:35:00,1453894384879,1,122662,131,yellow,green,yellow,933,1,0,4
SI_431,2016-01-27,12:35:01,1453894384879,1,123363,132,blue,blue,blue,701,1,1,3
SI_431,2016-01-27,12:35:02,1453894384879,1,124380,133,red,red,red,1017,1,1,1
SI_431,2016-01-27,12:35:03,1453894384879,1,125046,134,yellow,green,yellow,665,1,0,2
SI_431,2016-01-27,12:35:04,1453894384879,1,125661,135,red,blue,,614,0,0,4
