id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_191,2015-11-07,12:34:11,1446895976610,1,81814,76,yellow,red,yellow,850,1,0,4
SI_191,2015-11-07,12:34:12,1446895976610,1,82814,77,blue,yellow,blue,1000,1,0,4
SI_191,2015-11-07,12:34:13,1446895976610,1,83897,78,red,red,red,1083,1,1,3
SI_191,2015-11-07,12:34:14,1446895976610,1,84580,79,green,green,green,682,1,1,1
SI_191,2015-11-07,12:34:15,1446895976610,1,85323,80,blue,red,blue,742,1,0,2
SI_191,2015-11-07,12:34:16,1446895976610,1,86281,81,red,blue,red,958,1,0,4
SI_191,2015-11-07,12:34:17,1446895976610,1,87214,82,blue,red,blue,932,1,0,4
SI_191,2015-11-07,12:34:18,1446895976610,1,87921,83,green,green,green,707,1,1,3
SI_191,2015-11-07,12:34:18,1446895976610,1,88930,84,blue,yellow,blue,1006,1,0,2
SI_191,2015-11-07,12:34:19,1446895976610,1,89914,85,red,red,red,983,1,1,3
SI_191,2015-11-07,12:34:20,1446895976610,1,90865,86,blue,blue,blue,951,1,1,1
SI_191,2015-11-07,12:34:21,1446895976610,1,91671,87,yellow,red,yellow,805,1,0,2
SI_191,2015-11-07,12:34:22,1446895976610,1,92248,88,green,green,green,577,1,1,3
SI_191,2015-11-07,12:34:23,1446895976610,1,93247,89,yellow,yellow,yellow,998,1,1,1
SI_191,2015-11-07,12:34:24,1446895976610,1,94130,90,red,blue,red,883,1,0,2
SI_191,2015-11-07,12:34:25,1446895976610,1,95369,91,yellow,yellow,yellow,1239,1,1,3
SI_191,2015-11-07,12:34:26,1446895976610,1,96547,92,red,blue,red,1177,1,0,2
SI_191,2015-11-07,12:34:27,1446895976610,1,97697,93,yellow,yellow,yellow,1150,1,1,3
SI_191,2015-11-07,12:34:28,1446895976610,1,98970,94,red,blue,red,1272,1,0,2
SI_191,2015-11-07,12:34:29,1446895976610,1,100185,95,yellow,yellow,yellow,1204,1,1,3
SI_191,2015-11-07,12:34:31,1446895976610,1,101314,96,green,blue,green,1128,1,0,2
SI_191,2015-11-07,12:34:32,1446895976610,1,102381,97,yellow,yellow,yellow,1066,1,1,3
SI_191,2015-11-07,12:34:33,1446895976610,1,103304,98,blue,red,blue,923,1,0,2
SI_191,2015-11-07,12:34:34,1446895976610,1,104220,99,yellow,yellow,yellow,915,1,1,3
SI_191,2015-11-07,12:34:35,1446895976610,1,105281,100,green,blue,green,1060,1,0,2
SI_191,2015-11-07,12:34:36,1446895976610,1,106264,101,red,yellow,red,983,1,0,4
SI_191,2015-11-07,12:34:37,1446895976610,1,107697,102,green,green,green,1433,1,1,3
SI_191,2015-11-07,12:34:38,1446895976610,1,108747,103,yellow,red,yellow,1050,1,0,2
SI_191,2015-11-07,12:34:39,1446895976610,1,109581,104,blue,blue,blue,834,1,1,3
SI_191,2015-11-07,12:34:40,1446895976610,1,110614,105,green,yellow,green,1033,1,0,2
SI_191,2015-11-07,12:34:41,1446895976610,1,111497,106,yellow,blue,yellow,883,1,0,4
SI_191,2015-11-07,12:34:42,1446895976610,1,113413,107,green,yellow,green,1915,1,0,4
SI_191,2015-11-07,12:34:44,1446895976610,1,114347,108,blue,red,blue,934,1,0,4
SI_191,2015-11-07,12:34:45,1446895976610,1,115303,109,green,green,green,955,1,1,3
SI_191,2015-11-07,12:34:46,1446895976610,1,116053,110,yellow,yellow,yellow,749,1,1,1
SI_191,2015-11-07,12:34:46,1446895976610,1,117113,111,blue,green,blue,1059,1,0,2
SI_191,2015-11-07,12:34:48,1446895976610,1,117980,112,red,yellow,red,867,1,0,4
SI_191,2015-11-07,12:34:48,1446895976610,1,119579,113,green,blue,green,1599,1,0,4
SI_191,2015-11-07,12:34:50,1446895976610,1,120747,114,yellow,yellow,yellow,1168,1,1,3
SI_191,2015-11-07,12:34:51,1446895976610,1,121530,115,blue,blue,blue,783,1,1,1
SI_191,2015-11-07,12:34:52,1446895976610,1,122503,116,yellow,green,yellow,972,1,0,2
SI_191,2015-11-07,12:34:53,1446895976610,1,123346,117,red,red,red,833,1,1,3
SI_191,2015-11-07,12:34:54,1446895976610,1,124337,118,yellow,yellow,yellow,991,1,1,1
SI_191,2015-11-07,12:34:55,1446895976610,1,125163,119,blue,red,blue,825,1,0,2
SI_191,2015-11-07,12:34:56,1446895976610,1,125680,120,red,yellow,,517,0,0,4
