id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_204,2015-10-27,12:30:36,1445945400457,1,42811,48,red,red,red,793,1,1,1
SI_204,2015-10-27,12:30:36,1445945400457,1,43710,49,yellow,blue,yellow,898,1,0,2
SI_204,2015-10-27,12:30:37,1445945400457,1,44395,50,green,yellow,green,685,1,0,4
SI_204,2015-10-27,12:30:38,1445945400457,1,45113,51,blue,red,blue,717,1,0,4
SI_204,2015-10-27,12:30:39,1445945400457,1,45831,52,green,green,green,718,1,1,3
SI_204,2015-10-27,12:30:39,1445945400457,1,46511,53,red,red,red,679,1,1,1
SI_204,2015-10-27,12:30:40,1445945400457,1,47104,54,yellow,blue,yellow,592,1,0,2
SI_204,2015-10-27,12:30:41,1445945400457,1,47739,55,green,green,green,633,1,1,3
SI_204,2015-10-27,12:30:41,1445945400457,1,48429,56,blue,blue,blue,689,1,1,1
SI_204,2015-10-27,12:30:42,1445945400457,1,49261,57,red,yellow,red,831,1,0,2
SI_204,2015-10-27,12:30:43,1445945400457,1,49984,58,blue,green,blue,723,1,0,4
SI_204,2015-10-27,12:30:44,1445945400457,1,50778,59,red,red,red,793,1,1,3
SI_204,2015-10-27,12:30:44,1445945400457,1,51543,60,yellow,yellow,yellow,765,1,1,1
SI_204,2015-10-27,12:30:45,1445945400457,1,52312,61,red,blue,red,768,1,0,2
SI_204,2015-10-27,12:30:46,1445945400457,1,53096,62,blue,yellow,blue,783,1,0,4
SI_204,2015-10-27,12:30:47,1445945400457,1,54011,63,red,red,red,915,1,1,3
SI_204,2015-10-27,12:30:48,1445945400457,1,54611,64,green,green,green,599,1,1,1
SI_204,2015-10-27,12:30:48,1445945400457,1,55411,65,blue,yellow,yellow,799,0,0,2
SI_204,2015-10-27,12:30:49,1445945400457,1,59412,66,yellow,red,yellow,4001,1,0,4
SI_204,2015-10-27,12:30:53,1445945400457,1,60112,67,blue,yellow,blue,700,1,0,4
SI_204,2015-10-27,12:30:54,1445945400457,1,60944,68,green,green,green,831,1,1,3
SI_204,2015-10-27,12:30:55,1445945400457,1,62528,69,yellow,yellow,yellow,1582,1,1,1
SI_204,2015-10-27,12:30:56,1445945400457,1,63486,70,blue,green,blue,958,1,0,2
SI_204,2015-10-27,12:30:57,1445945400457,1,64244,71,red,yellow,red,758,1,0,4
SI_204,2015-10-27,12:30:58,1445945400457,1,64853,72,green,green,green,608,1,1,3
SI_204,2015-10-27,12:30:59,1445945400457,1,65533,73,red,red,red,680,1,1,1
SI_204,2015-10-27,12:30:59,1445945400457,1,66430,74,green,blue,blue,896,0,0,2
SI_204,2015-10-27,12:31:00,1445945400457,1,68277,75,yellow,yellow,yellow,1846,1,1,3
SI_204,2015-10-27,12:31:02,1445945400457,1,69061,76,red,blue,red,784,1,0,2
SI_204,2015-10-27,12:31:03,1445945400457,1,69745,77,green,green,green,681,1,1,3
SI_204,2015-10-27,12:31:03,1445945400457,1,70448,78,yellow,yellow,yellow,702,1,1,1
SI_204,2015-10-27,12:31:04,1445945400457,1,71162,79,blue,green,blue,714,1,0,2
SI_204,2015-10-27,12:31:05,1445945400457,1,72279,80,yellow,red,yellow,1117,1,0,4
SI_204,2015-10-27,12:31:06,1445945400457,1,73082,81,green,blue,green,803,1,0,4
SI_204,2015-10-27,12:31:07,1445945400457,1,73994,82,yellow,red,yellow,911,1,0,4
SI_204,2015-10-27,12:31:08,1445945400457,1,74503,83,red,blue,red,509,1,0,4
SI_204,2015-10-27,12:31:08,1445945400457,1,75063,84,blue,green,blue,560,1,0,4
SI_204,2015-10-27,12:31:09,1445945400457,1,75757,85,yellow,red,yellow,694,1,0,4
SI_204,2015-10-27,12:31:09,1445945400457,1,76362,86,green,green,green,605,1,1,3
SI_204,2015-10-27,12:31:10,1445945400457,1,77109,87,red,red,red,746,1,1,1
SI_204,2015-10-27,12:31:11,1445945400457,1,77795,88,blue,green,blue,684,1,0,2
SI_204,2015-10-27,12:31:11,1445945400457,1,78986,89,red,red,red,1190,1,1,3
SI_204,2015-10-27,12:31:13,1445945400457,1,79736,90,yellow,yellow,yellow,749,1,1,1
SI_204,2015-10-27,12:31:13,1445945400457,1,80216,91,green,blue,green,479,1,0,2
SI_204,2015-10-27,12:31:14,1445945400457,1,81078,92,blue,red,blue,861,1,0,4
SI_204,2015-10-27,12:31:15,1445945400457,1,82132,93,yellow,green,yellow,1052,1,0,4
SI_204,2015-10-27,12:31:16,1445945400457,1,82828,94,blue,blue,blue,696,1,1,3
SI_204,2015-10-27,12:31:16,1445945400457,1,83811,95,yellow,yellow,yellow,983,1,1,1
SI_204,2015-10-27,12:31:17,1445945400457,1,84898,96,blue,green,blue,1087,1,0,2
SI_204,2015-10-27,12:31:19,1445945400457,1,85567,97,yellow,yellow,yellow,669,1,1,3
SI_204,2015-10-27,12:31:19,1445945400457,1,86260,98,green,green,green,692,1,1,1
SI_204,2015-10-27,12:31:20,1445945400457,1,86927,99,red,yellow,red,666,1,0,2
SI_204,2015-10-27,12:31:21,1445945400457,1,87702,100,blue,green,blue,774,1,0,4
SI_204,2015-10-27,12:31:21,1445945400457,1,88695,101,red,red,red,992,1,1,3
SI_204,2015-10-27,12:31:22,1445945400457,1,89522,102,green,blue,green,827,1,0,2
SI_204,2015-10-27,12:31:23,1445945400457,1,90229,103,red,red,red,706,1,1,3
SI_204,2015-10-27,12:31:24,1445945400457,1,91003,104,green,green,green,774,1,1,1
SI_204,2015-10-27,12:31:25,1445945400457,1,91779,105,red,blue,red,775,1,0,2
SI_204,2015-10-27,12:31:25,1445945400457,1,92354,106,green,green,green,574,1,1,3
SI_204,2015-10-27,12:31:26,1445945400457,1,93063,107,blue,blue,blue,707,1,1,1
SI_204,2015-10-27,12:31:27,1445945400457,1,93665,108,yellow,red,yellow,602,1,0,2
SI_204,2015-10-27,12:31:27,1445945400457,1,94528,109,green,yellow,green,863,1,0,4
SI_204,2015-10-27,12:31:28,1445945400457,1,95153,110,yellow,red,yellow,613,1,0,4
SI_204,2015-10-27,12:31:29,1445945400457,1,95794,111,red,blue,red,640,1,0,4
SI_204,2015-10-27,12:31:29,1445945400457,1,96561,112,yellow,red,yellow,766,1,0,4
SI_204,2015-10-27,12:31:30,1445945400457,1,97311,113,red,blue,red,749,1,0,4
SI_204,2015-10-27,12:31:31,1445945400457,1,97811,114,yellow,red,yellow,499,1,0,4
SI_204,2015-10-27,12:31:31,1445945400457,1,98543,115,blue,blue,blue,732,1,1,3
SI_204,2015-10-27,12:31:32,1445945400457,1,99398,116,yellow,yellow,yellow,854,1,1,1
SI_204,2015-10-27,12:31:33,1445945400457,1,100084,117,blue,red,blue,686,1,0,2
SI_204,2015-10-27,12:31:34,1445945400457,1,100848,118,green,green,green,763,1,1,3
SI_204,2015-10-27,12:31:34,1445945400457,1,101564,119,red,red,red,716,1,1,1
SI_204,2015-10-27,12:31:35,1445945400457,1,102311,120,yellow,green,yellow,746,1,0,2
SI_204,2015-10-27,12:31:36,1445945400457,1,103012,121,blue,yellow,blue,701,1,0,4
SI_204,2015-10-27,12:31:37,1445945400457,1,103745,122,red,red,red,733,1,1,3
SI_204,2015-10-27,12:31:37,1445945400457,1,104494,123,green,blue,green,748,1,0,2
SI_204,2015-10-27,12:31:38,1445945400457,1,105345,124,blue,yellow,blue,851,1,0,4
SI_204,2015-10-27,12:31:39,1445945400457,1,106084,125,yellow,blue,yellow,738,1,0,4
SI_204,2015-10-27,12:31:40,1445945400457,1,106878,126,red,yellow,red,793,1,0,4
SI_204,2015-10-27,12:31:41,1445945400457,1,108994,127,blue,red,blue,2116,1,0,4
SI_204,2015-10-27,12:31:43,1445945400457,1,109743,128,green,green,green,749,1,1,3
SI_204,2015-10-27,12:31:43,1445945400457,1,110428,129,yellow,yellow,yellow,684,1,1,1
SI_204,2015-10-27,12:31:44,1445945400457,1,110930,130,red,blue,red,502,1,0,2
SI_204,2015-10-27,12:31:45,1445945400457,1,111748,131,yellow,yellow,yellow,818,1,1,3
SI_204,2015-10-27,12:31:45,1445945400457,1,112361,132,green,blue,blue,612,0,0,2
SI_204,2015-10-27,12:31:46,1445945400457,1,113386,133,red,yellow,red,1024,1,0,4
SI_204,2015-10-27,12:31:47,1445945400457,1,114109,134,blue,blue,blue,722,1,1,3
SI_204,2015-10-27,12:31:48,1445945400457,1,114795,135,yellow,yellow,yellow,685,1,1,1
SI_204,2015-10-27,12:31:48,1445945400457,1,115796,136,blue,green,blue,1001,1,0,2
SI_204,2015-10-27,12:31:49,1445945400457,1,116531,137,red,red,red,735,1,1,3
SI_204,2015-10-27,12:31:50,1445945400457,1,117437,138,yellow,green,yellow,906,1,0,2
SI_204,2015-10-27,12:31:51,1445945400457,1,118110,139,blue,blue,blue,667,1,1,3
SI_204,2015-10-27,12:31:52,1445945400457,1,118877,140,green,green,green,766,1,1,1
SI_204,2015-10-27,12:31:53,1445945400457,1,119827,141,blue,yellow,blue,949,1,0,2
SI_204,2015-10-27,12:31:53,1445945400457,1,120553,142,red,red,red,725,1,1,3
SI_204,2015-10-27,12:31:54,1445945400457,1,121560,143,green,blue,green,1006,1,0,2
SI_204,2015-10-27,12:31:55,1445945400457,1,122329,144,yellow,yellow,yellow,762,1,1,3
SI_204,2015-10-27,12:31:56,1445945400457,1,123110,145,green,green,green,781,1,1,1
SI_204,2015-10-27,12:31:57,1445945400457,1,123874,146,yellow,blue,yellow,764,1,0,2
SI_204,2015-10-27,12:31:58,1445945400457,1,124555,147,blue,green,blue,673,1,0,4
SI_204,2015-10-27,12:31:58,1445945400457,1,125410,148,green,yellow,green,853,1,0,4
SI_204,2015-10-27,12:31:59,1445945400457,1,126082,149,red,red,red,672,1,1,3
SI_204,2015-10-27,12:32:00,1445945400457,1,126312,150,green,green,,229,0,1,1
