id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_167,2015-07-01,07:09:44,1435727305497,5,640996,89,yellow,green,yellow,790,1,0,2
SI_167,2015-07-01,07:09:45,1435727305497,5,642123,90,blue,blue,blue,1126,1,1,3
SI_167,2015-07-01,07:09:46,1435727305497,5,643707,91,red,red,red,1584,1,1,1
SI_167,2015-07-01,07:09:48,1435727305497,5,644491,92,yellow,green,yellow,783,1,0,2
SI_167,2015-07-01,07:09:49,1435727305497,5,645208,93,green,yellow,green,716,1,0,4
SI_167,2015-07-01,07:09:49,1435727305497,5,646110,94,blue,blue,blue,902,1,1,3
SI_167,2015-07-01,07:09:50,1435727305497,5,646789,95,green,green,green,679,1,1,1
SI_167,2015-07-01,07:09:51,1435727305497,5,647597,96,yellow,red,yellow,807,1,0,2
SI_167,2015-07-01,07:09:52,1435727305497,5,648440,97,red,blue,red,842,1,0,4
SI_167,2015-07-01,07:09:53,1435727305497,5,650573,98,green,green,green,2133,1,1,3
SI_167,2015-07-01,07:09:55,1435727305497,5,651306,99,blue,red,blue,732,1,0,2
SI_167,2015-07-01,07:09:55,1435727305497,5,652107,100,green,green,green,791,1,1,3
SI_167,2015-07-01,07:09:56,1435727305497,5,652879,101,yellow,yellow,yellow,771,1,1,1
SI_167,2015-07-01,07:09:57,1435727305497,5,654120,102,green,blue,green,1241,1,0,2
SI_167,2015-07-01,07:09:58,1435727305497,5,655089,103,red,yellow,red,969,1,0,4
SI_167,2015-07-01,07:09:59,1435727305497,5,656041,104,blue,blue,blue,952,1,1,3
SI_167,2015-07-01,07:10:00,1435727305497,5,657414,105,yellow,green,yellow,1372,1,0,2
SI_167,2015-07-01,07:10:02,1435727305497,5,658696,106,red,red,red,1281,1,1,3
SI_167,2015-07-01,07:10:03,1435727305497,5,659524,107,green,yellow,green,827,1,0,2
SI_167,2015-07-01,07:10:04,1435727305497,5,660306,108,yellow,red,yellow,782,1,0,4
SI_167,2015-07-01,07:10:04,1435727305497,5,661729,109,red,yellow,red,1423,1,0,4
SI_167,2015-07-01,07:10:06,1435727305497,5,662738,110,yellow,red,yellow,1008,1,0,4
SI_167,2015-07-01,07:10:07,1435727305497,5,663506,111,green,green,green,768,1,1,3
SI_167,2015-07-01,07:10:08,1435727305497,5,664307,112,yellow,red,yellow,800,1,0,2
SI_167,2015-07-01,07:10:08,1435727305497,5,665572,113,blue,green,blue,1265,1,0,4
SI_167,2015-07-01,07:10:10,1435727305497,5,666339,114,red,yellow,green,766,0,0,4
SI_167,2015-07-01,07:10:11,1435727305497,5,667523,115,green,blue,green,1183,1,0,4
SI_167,2015-07-01,07:10:12,1435727305497,5,668523,116,red,red,blue,999,0,1,3
SI_167,2015-07-01,07:10:13,1435727305497,5,669773,117,yellow,yellow,yellow,1250,1,1,1
SI_167,2015-07-01,07:10:14,1435727305497,5,670941,118,red,blue,red,1168,1,0,2
SI_167,2015-07-01,07:10:15,1435727305497,5,671689,119,green,green,green,748,1,1,3
SI_167,2015-07-01,07:10:16,1435727305497,5,672579,120,yellow,yellow,yellow,889,1,1,1
SI_167,2015-07-01,07:10:17,1435727305497,5,675139,121,red,blue,red,2560,1,0,2
SI_167,2015-07-01,07:10:19,1435727305497,5,676089,122,green,yellow,green,949,1,0,4
SI_167,2015-07-01,07:10:20,1435727305497,5,677263,123,red,blue,red,1173,1,0,4
SI_167,2015-07-01,07:10:21,1435727305497,5,678190,124,yellow,red,yellow,927,1,0,4
SI_167,2015-07-01,07:10:22,1435727305497,5,679190,125,red,yellow,red,997,1,0,4
SI_167,2015-07-01,07:10:23,1435727305497,5,680022,126,green,green,green,832,1,1,3
SI_167,2015-07-01,07:10:24,1435727305497,5,681340,127,red,red,red,1317,1,1,1
SI_167,2015-07-01,07:10:26,1435727305497,5,682256,128,blue,green,blue,916,1,0,2
SI_167,2015-07-01,07:10:26,1435727305497,5,683214,129,red,red,,957,0,1,3
