id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_211,2015-11-26,16:41:27,1448552487567,5,530211,1,green,yellow,green,1384,1,0,
SI_211,2015-11-26,16:41:28,1448552487567,5,531056,2,blue,green,blue,844,1,0,4
SI_211,2015-11-26,16:41:29,1448552487567,5,531844,3,yellow,yellow,yellow,787,1,1,3
SI_211,2015-11-26,16:41:30,1448552487567,5,532760,4,green,green,green,914,1,1,1
SI_211,2015-11-26,16:41:31,1448552487567,5,533787,5,red,blue,red,1026,1,0,2
SI_211,2015-11-26,16:41:32,1448552487567,5,534752,6,yellow,green,yellow,964,1,0,4
SI_211,2015-11-26,16:41:33,1448552487567,5,535702,7,green,yellow,green,950,1,0,4
SI_211,2015-11-26,16:41:34,1448552487567,5,536455,8,blue,blue,blue,752,1,1,3
SI_211,2015-11-26,16:41:35,1448552487567,5,537469,9,yellow,red,yellow,1013,1,0,2
SI_211,2015-11-26,16:41:36,1448552487567,5,538519,10,red,yellow,red,1050,1,0,4
SI_211,2015-11-26,16:41:37,1448552487567,5,539331,11,blue,blue,blue,811,1,1,3
SI_211,2015-11-26,16:41:38,1448552487567,5,540145,12,red,red,yellow,813,0,1,1
SI_211,2015-11-26,16:41:38,1448552487567,5,541975,13,blue,green,blue,1829,1,0,2
SI_211,2015-11-26,16:41:40,1448552487567,5,543086,14,green,yellow,green,1111,1,0,4
SI_211,2015-11-26,16:41:41,1448552487567,5,544257,15,yellow,blue,yellow,1171,1,0,4
SI_211,2015-11-26,16:41:42,1448552487567,5,545131,16,red,red,red,874,1,1,3
SI_211,2015-11-26,16:41:43,1448552487567,5,546065,17,blue,blue,blue,932,1,1,1
SI_211,2015-11-26,16:41:44,1448552487567,5,546998,18,red,yellow,yellow,932,0,0,2
SI_211,2015-11-26,16:41:45,1448552487567,5,549092,19,yellow,green,yellow,2093,1,0,4
SI_211,2015-11-26,16:41:47,1448552487567,5,549957,20,blue,blue,blue,862,1,1,3
SI_211,2015-11-26,16:41:48,1448552487567,5,550759,21,red,red,red,799,1,1,1
SI_211,2015-11-26,16:41:49,1448552487567,5,552271,22,yellow,green,yellow,1510,1,0,2
SI_211,2015-11-26,16:41:51,1448552487567,5,553324,23,green,yellow,green,1052,1,0,4
SI_211,2015-11-26,16:41:52,1448552487567,5,554360,24,red,red,red,1035,1,1,3
SI_211,2015-11-26,16:41:53,1448552487567,5,555728,25,yellow,green,yellow,1366,1,0,2
SI_211,2015-11-26,16:41:54,1448552487567,5,556904,26,red,blue,red,1175,1,0,4
SI_211,2015-11-26,16:41:55,1448552487567,5,558004,27,green,yellow,green,1100,1,0,4
SI_211,2015-11-26,16:41:56,1448552487567,5,558971,28,blue,blue,blue,966,1,1,3
SI_211,2015-11-26,16:41:57,1448552487567,5,560424,29,yellow,red,yellow,1452,1,0,2
SI_211,2015-11-26,16:41:59,1448552487567,5,561608,30,green,blue,green,1182,1,0,4
SI_211,2015-11-26,16:42:00,1448552487567,5,562902,31,yellow,yellow,yellow,1293,1,1,3
SI_211,2015-11-26,16:42:01,1448552487567,5,563741,32,green,green,green,839,1,1,1
SI_211,2015-11-26,16:42:02,1448552487567,5,564971,33,blue,red,blue,1228,1,0,2
SI_211,2015-11-26,16:42:03,1448552487567,5,566038,34,yellow,yellow,yellow,1066,1,1,3
SI_211,2015-11-26,16:42:04,1448552487567,5,566860,35,green,green,green,822,1,1,1
SI_211,2015-11-26,16:42:05,1448552487567,5,568847,36,red,yellow,red,1983,1,0,2
SI_211,2015-11-26,16:42:07,1448552487567,5,570174,37,yellow,blue,yellow,1326,1,0,4
SI_211,2015-11-26,16:42:08,1448552487567,5,571372,38,red,red,red,1196,1,1,3
SI_211,2015-11-26,16:42:10,1448552487567,5,572425,39,yellow,yellow,yellow,1053,1,1,1
SI_211,2015-11-26,16:42:11,1448552487567,5,573642,40,green,blue,green,1216,1,0,2
SI_211,2015-11-26,16:42:12,1448552487567,5,574473,41,red,red,red,830,1,1,3
SI_211,2015-11-26,16:42:13,1448552487567,5,575377,42,yellow,yellow,green,903,0,1,1
SI_211,2015-11-26,16:42:14,1448552487567,5,576461,43,blue,red,blue,1084,1,0,2
SI_211,2015-11-26,16:42:15,1448552487567,5,577522,44,yellow,yellow,yellow,1060,1,1,3
SI_211,2015-11-26,16:42:16,1448552487567,5,578973,45,red,blue,red,1450,1,0,2
SI_211,2015-11-26,16:42:17,1448552487567,5,580376,46,yellow,red,yellow,1402,1,0,4
SI_211,2015-11-26,16:42:19,1448552487567,5,581194,47,green,green,green,817,1,1,3
SI_211,2015-11-26,16:42:19,1448552487567,5,582289,48,red,red,red,1094,1,1,1
SI_211,2015-11-26,16:42:21,1448552487567,5,583311,49,blue,green,blue,1021,1,0,2
SI_211,2015-11-26,16:42:22,1448552487567,5,584737,50,red,yellow,red,1425,1,0,4
SI_211,2015-11-26,16:42:23,1448552487567,5,585956,51,yellow,blue,yellow,1218,1,0,4
SI_211,2015-11-26,16:42:24,1448552487567,5,587891,52,red,yellow,red,1934,1,0,4
SI_211,2015-11-26,16:42:26,1448552487567,5,588790,53,green,green,green,898,1,1,3
SI_211,2015-11-26,16:42:27,1448552487567,5,589757,54,blue,blue,blue,967,1,1,1
SI_211,2015-11-26,16:42:28,1448552487567,5,591261,55,green,yellow,green,1504,1,0,2
SI_211,2015-11-26,16:42:30,1448552487567,5,592960,56,red,blue,blue,1698,0,0,4
SI_211,2015-11-26,16:42:31,1448552487567,5,594960,57,blue,yellow,blue,1999,1,0,4
SI_211,2015-11-26,16:42:33,1448552487567,5,595874,58,yellow,blue,yellow,914,1,0,4
SI_211,2015-11-26,16:42:34,1448552487567,5,596865,59,green,yellow,green,991,1,0,4
SI_211,2015-11-26,16:42:35,1448552487567,5,597995,60,yellow,blue,yellow,1129,1,0,4
SI_211,2015-11-26,16:42:36,1448552487567,5,599831,61,blue,green,blue,1835,1,0,4
SI_211,2015-11-26,16:42:38,1448552487567,5,601079,62,yellow,blue,yellow,1248,1,0,4
SI_211,2015-11-26,16:42:39,1448552487567,5,602175,63,blue,red,blue,1095,1,0,4
SI_211,2015-11-26,16:42:40,1448552487567,5,603374,64,green,green,green,1199,1,1,3
SI_211,2015-11-26,16:42:42,1448552487567,5,604475,65,blue,blue,blue,1100,1,1,1
SI_211,2015-11-26,16:42:43,1448552487567,5,605708,66,green,yellow,green,1233,1,0,2
SI_211,2015-11-26,16:42:44,1448552487567,5,606658,67,yellow,red,yellow,950,1,0,4
SI_211,2015-11-26,16:42:45,1448552487567,5,607503,68,blue,blue,blue,845,1,1,3
SI_211,2015-11-26,16:42:46,1448552487567,5,608458,69,green,yellow,green,954,1,0,2
SI_211,2015-11-26,16:42:47,1448552487567,5,609497,70,red,red,red,1038,1,1,3
SI_211,2015-11-26,16:42:48,1448552487567,5,611192,71,yellow,blue,yellow,1694,1,0,2
SI_211,2015-11-26,16:42:49,1448552487567,5,612775,72,red,red,red,1582,1,1,3
SI_211,2015-11-26,16:42:51,1448552487567,5,614142,73,blue,blue,blue,1366,1,1,1
SI_211,2015-11-26,16:42:52,1448552487567,5,615578,74,red,yellow,red,1435,1,0,2
SI_211,2015-11-26,16:42:54,1448552487567,5,616779,75,green,green,green,1200,1,1,3
SI_211,2015-11-26,16:42:55,1448552487567,5,617697,76,yellow,yellow,yellow,917,1,1,1
SI_211,2015-11-26,16:42:56,1448552487567,5,619326,77,red,blue,red,1628,1,0,2
SI_211,2015-11-26,16:42:58,1448552487567,5,621043,78,blue,green,blue,1716,1,0,4
SI_211,2015-11-26,16:42:59,1448552487567,5,623426,79,green,blue,green,2383,1,0,4
SI_211,2015-11-26,16:43:02,1448552487567,5,624526,80,yellow,red,yellow,1100,1,0,4
SI_211,2015-11-26,16:43:03,1448552487567,5,625543,81,blue,yellow,blue,1016,1,0,4
SI_211,2015-11-26,16:43:04,1448552487567,5,626543,82,yellow,green,green,999,0,0,4
SI_211,2015-11-26,16:43:05,1448552487567,5,628344,83,blue,blue,blue,1800,1,1,3
SI_211,2015-11-26,16:43:07,1448552487567,5,629377,84,yellow,green,yellow,1032,1,0,2
SI_211,2015-11-26,16:43:08,1448552487567,5,630264,85,green,blue,green,887,1,0,4
SI_211,2015-11-26,16:43:09,1448552487567,5,631181,86,yellow,yellow,yellow,916,1,1,3
