id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_115,2015-03-13,12:39:17,1426246740868,4,510423,21,yellow,blue,yellow,680,1,0,2
SI_115,2015-03-13,12:39:18,1426246740868,4,511228,22,red,red,red,803,1,1,3
SI_115,2015-03-13,12:39:19,1426246740868,4,512090,23,yellow,yellow,yellow,861,1,1,1
SI_115,2015-03-13,12:39:20,1426246740868,4,512742,24,blue,green,blue,650,1,0,2
SI_115,2015-03-13,12:39:20,1426246740868,4,513539,25,yellow,yellow,yellow,796,1,1,3
SI_115,2015-03-13,12:39:21,1426246740868,4,514374,26,blue,green,blue,832,1,0,2
SI_115,2015-03-13,12:39:22,1426246740868,4,515189,27,green,yellow,green,809,1,0,4
SI_115,2015-03-13,12:39:23,1426246740868,4,516126,28,blue,red,blue,935,1,0,4
SI_115,2015-03-13,12:39:24,1426246740868,4,517013,29,red,blue,red,883,1,0,4
SI_115,2015-03-13,12:39:25,1426246740868,4,517998,30,green,green,green,984,1,1,3
SI_115,2015-03-13,12:39:25,1426246740868,4,518931,31,red,red,red,931,1,1,1
SI_115,2015-03-13,12:39:26,1426246740868,4,519825,32,blue,yellow,blue,893,1,0,2
SI_115,2015-03-13,12:39:27,1426246740868,4,521041,33,red,red,red,1215,1,1,3
SI_115,2015-03-13,12:39:29,1426246740868,4,521793,34,yellow,yellow,yellow,746,1,1,1
SI_115,2015-03-13,12:39:29,1426246740868,4,522373,35,green,blue,green,579,1,0,2
SI_115,2015-03-13,12:39:30,1426246740868,4,522857,36,blue,yellow,blue,483,1,0,4
SI_115,2015-03-13,12:39:30,1426246740868,4,523806,37,yellow,green,yellow,945,1,0,4
SI_115,2015-03-13,12:39:31,1426246740868,4,524703,38,red,red,red,896,1,1,3
SI_115,2015-03-13,12:39:32,1426246740868,4,525522,39,blue,yellow,blue,818,1,0,2
SI_115,2015-03-13,12:39:33,1426246740868,4,526125,40,green,green,green,602,1,1,3
SI_115,2015-03-13,12:39:34,1426246740868,4,527113,41,blue,yellow,blue,987,1,0,2
SI_115,2015-03-13,12:39:35,1426246740868,4,527906,42,green,green,green,791,1,1,3
SI_115,2015-03-13,12:39:35,1426246740868,4,528499,43,yellow,red,yellow,592,1,0,2
SI_115,2015-03-13,12:39:36,1426246740868,4,529328,44,blue,yellow,blue,827,1,0,4
SI_115,2015-03-13,12:39:37,1426246740868,4,530544,45,yellow,blue,yellow,1216,1,0,4
SI_115,2015-03-13,12:39:38,1426246740868,4,531194,46,green,green,green,649,1,1,3
SI_115,2015-03-13,12:39:39,1426246740868,4,531878,47,blue,blue,blue,684,1,1,1
SI_115,2015-03-13,12:39:39,1426246740868,4,532691,48,red,yellow,red,810,1,0,2
SI_115,2015-03-13,12:39:40,1426246740868,4,533472,49,blue,blue,blue,776,1,1,3
SI_115,2015-03-13,12:39:41,1426246740868,4,534273,50,red,red,red,800,1,1,1
SI_115,2015-03-13,12:39:42,1426246740868,4,535054,51,green,blue,green,780,1,0,2
SI_115,2015-03-13,12:39:43,1426246740868,4,535734,52,yellow,green,yellow,679,1,0,4
SI_115,2015-03-13,12:39:43,1426246740868,4,536437,53,blue,blue,blue,702,1,1,3
SI_115,2015-03-13,12:39:44,1426246740868,4,537184,54,yellow,yellow,yellow,746,1,1,1
SI_115,2015-03-13,12:39:45,1426246740868,4,537884,55,green,blue,green,699,1,0,2
SI_115,2015-03-13,12:39:45,1426246740868,4,538600,56,yellow,green,yellow,715,1,0,4
SI_115,2015-03-13,12:39:46,1426246740868,4,539512,57,blue,blue,blue,912,1,1,3
SI_115,2015-03-13,12:39:47,1426246740868,4,540419,58,red,red,red,904,1,1,1
SI_115,2015-03-13,12:39:48,1426246740868,4,541378,59,blue,yellow,blue,957,1,0,2
SI_115,2015-03-13,12:39:49,1426246740868,4,542245,60,red,red,red,867,1,1,3
SI_115,2015-03-13,12:39:50,1426246740868,4,542991,61,green,green,green,744,1,1,1
SI_115,2015-03-13,12:39:50,1426246740868,4,543574,62,yellow,blue,yellow,582,1,0,2
SI_115,2015-03-13,12:39:51,1426246740868,4,544223,63,blue,red,blue,648,1,0,4
SI_115,2015-03-13,12:39:52,1426246740868,4,544856,64,yellow,yellow,yellow,632,1,1,3
SI_115,2015-03-13,12:39:52,1426246740868,4,545757,65,red,red,red,898,1,1,1
SI_115,2015-03-13,12:39:53,1426246740868,4,546587,66,green,yellow,green,828,1,0,2
SI_115,2015-03-13,12:39:54,1426246740868,4,547367,67,yellow,red,yellow,779,1,0,4
SI_115,2015-03-13,12:39:55,1426246740868,4,548034,68,blue,green,blue,666,1,0,4
SI_115,2015-03-13,12:39:56,1426246740868,4,548758,69,green,yellow,green,723,1,0,4
SI_115,2015-03-13,12:39:56,1426246740868,4,550181,70,yellow,blue,yellow,1422,1,0,4
SI_115,2015-03-13,12:39:58,1426246740868,4,551063,71,red,red,red,881,1,1,3
SI_115,2015-03-13,12:39:59,1426246740868,4,551681,72,green,yellow,green,618,1,0,2
SI_115,2015-03-13,12:39:59,1426246740868,4,552596,73,red,red,red,914,1,1,3
SI_115,2015-03-13,12:40:00,1426246740868,4,553195,74,blue,blue,blue,598,1,1,1
SI_115,2015-03-13,12:40:01,1426246740868,4,554456,75,red,yellow,red,1260,1,0,2
SI_115,2015-03-13,12:40:02,1426246740868,4,555657,76,yellow,blue,yellow,1200,1,0,4
SI_115,2015-03-13,12:40:03,1426246740868,4,556336,77,blue,yellow,blue,678,1,0,4
SI_115,2015-03-13,12:40:04,1426246740868,4,557254,78,red,red,red,917,1,1,3
SI_115,2015-03-13,12:40:05,1426246740868,4,558438,79,yellow,blue,yellow,1183,1,0,2
SI_115,2015-03-13,12:40:06,1426246740868,4,559550,80,blue,red,blue,1111,1,0,4
SI_115,2015-03-13,12:40:07,1426246740868,4,560263,81,yellow,green,yellow,711,1,0,4
SI_115,2015-03-13,12:40:08,1426246740868,4,560835,82,blue,red,blue,571,1,0,4
SI_115,2015-03-13,12:40:08,1426246740868,4,561556,83,yellow,yellow,yellow,720,1,1,3
SI_115,2015-03-13,12:40:09,1426246740868,4,562410,84,red,red,red,846,1,1,1
SI_115,2015-03-13,12:40:10,1426246740868,4,563393,85,yellow,green,yellow,982,1,0,2
SI_115,2015-03-13,12:40:11,1426246740868,4,564174,86,red,red,red,780,1,1,3
SI_115,2015-03-13,12:40:12,1426246740868,4,564722,87,yellow,blue,yellow,547,1,0,2
SI_115,2015-03-13,12:40:12,1426246740868,4,565741,88,red,yellow,red,1018,1,0,4
SI_115,2015-03-13,12:40:13,1426246740868,4,566422,89,green,green,green,680,1,1,3
SI_115,2015-03-13,12:40:14,1426246740868,4,567307,90,red,yellow,red,881,1,0,2
SI_115,2015-03-13,12:40:15,1426246740868,4,568220,91,green,green,green,910,1,1,3
SI_115,2015-03-13,12:40:16,1426246740868,4,568918,92,red,red,red,695,1,1,1
SI_115,2015-03-13,12:40:16,1426246740868,4,569543,93,green,blue,green,607,1,0,2
SI_115,2015-03-13,12:40:17,1426246740868,4,570269,94,blue,green,blue,725,1,0,4
SI_115,2015-03-13,12:40:18,1426246740868,4,571232,95,green,blue,green,962,1,0,4
SI_115,2015-03-13,12:40:19,1426246740868,4,572089,96,yellow,red,yellow,855,1,0,4
SI_115,2015-03-13,12:40:20,1426246740868,4,572992,97,red,blue,red,902,1,0,4
SI_115,2015-03-13,12:40:20,1426246740868,4,573796,98,blue,red,blue,802,1,0,4
SI_115,2015-03-13,12:40:21,1426246740868,4,574676,99,green,blue,green,879,1,0,4
SI_115,2015-03-13,12:40:22,1426246740868,4,575524,100,yellow,green,yellow,848,1,0,4
SI_115,2015-03-13,12:40:23,1426246740868,4,576422,101,red,red,red,897,1,1,3
SI_115,2015-03-13,12:40:24,1426246740868,4,577656,102,yellow,yellow,yellow,1233,1,1,1
SI_115,2015-03-13,12:40:25,1426246740868,4,579173,103,green,blue,green,1515,1,0,2
SI_115,2015-03-13,12:40:27,1426246740868,4,580118,104,yellow,green,yellow,944,1,0,4
SI_115,2015-03-13,12:40:28,1426246740868,4,580837,105,blue,blue,blue,718,1,1,3
SI_115,2015-03-13,12:40:28,1426246740868,4,581718,106,yellow,yellow,yellow,881,1,1,1
SI_115,2015-03-13,12:40:29,1426246740868,4,582623,107,blue,red,blue,904,1,0,2
SI_115,2015-03-13,12:40:30,1426246740868,4,583318,108,yellow,yellow,yellow,694,1,1,3
SI_115,2015-03-13,12:40:31,1426246740868,4,584047,109,green,green,green,728,1,1,1
SI_115,2015-03-13,12:40:32,1426246740868,4,584725,110,blue,yellow,blue,678,1,0,2
SI_115,2015-03-13,12:40:32,1426246740868,4,585556,111,green,green,green,830,1,1,3
SI_115,2015-03-13,12:40:33,1426246740868,4,586390,112,red,red,red,833,1,1,1
SI_115,2015-03-13,12:40:34,1426246740868,4,587323,113,yellow,green,yellow,932,1,0,2
SI_115,2015-03-13,12:40:35,1426246740868,4,588040,114,blue,blue,blue,716,1,1,3
SI_115,2015-03-13,12:40:36,1426246740868,4,590086,115,red,red,red,2044,1,1,1
SI_115,2015-03-13,12:40:38,1426246740868,4,591547,116,blue,green,blue,1460,1,0,2
SI_115,2015-03-13,12:40:39,1426246740868,4,592367,117,yellow,yellow,yellow,819,1,1,3
SI_115,2015-03-13,12:40:40,1426246740868,4,593104,118,green,green,green,736,1,1,1
SI_115,2015-03-13,12:40:41,1426246740868,4,593860,119,blue,red,blue,753,1,0,2
SI_115,2015-03-13,12:40:41,1426246740868,4,594580,120,green,green,yellow,719,0,1,3
SI_115,2015-03-13,12:40:42,1426246740868,4,595591,121,red,yellow,red,1009,1,0,2
SI_115,2015-03-13,12:40:43,1426246740868,4,596261,122,blue,blue,blue,670,1,1,3
SI_115,2015-03-13,12:40:44,1426246740868,4,597107,123,green,green,green,845,1,1,1
SI_115,2015-03-13,12:40:45,1426246740868,4,598273,124,red,blue,red,1165,1,0,2
SI_115,2015-03-13,12:40:46,1426246740868,4,599169,125,yellow,yellow,yellow,895,1,1,3
SI_115,2015-03-13,12:40:47,1426246740868,4,600074,126,blue,blue,blue,904,1,1,1
SI_115,2015-03-13,12:40:48,1426246740868,4,601068,127,yellow,green,blue,993,0,0,2
SI_115,2015-03-13,12:40:49,1426246740868,4,602080,128,blue,blue,blue,1011,1,1,3
SI_115,2015-03-13,12:40:50,1426246740868,4,603049,129,red,yellow,red,968,1,0,2
SI_115,2015-03-13,12:40:51,1426246740868,4,603764,130,blue,blue,blue,714,1,1,3
SI_115,2015-03-13,12:40:51,1426246740868,4,604650,131,red,red,red,885,1,1,1
SI_115,2015-03-13,12:40:52,1426246740868,4,606208,132,blue,yellow,blue,1557,1,0,2
SI_115,2015-03-13,12:40:54,1426246740868,4,607059,133,green,green,green,850,1,1,3
SI_115,2015-03-13,12:40:55,1426246740868,4,607890,134,blue,blue,blue,830,1,1,1
SI_115,2015-03-13,12:40:55,1426246740868,4,609093,135,red,yellow,red,1201,1,0,2
SI_115,2015-03-13,12:40:57,1426246740868,4,610002,136,blue,red,blue,908,1,0,4
SI_115,2015-03-13,12:40:57,1426246740868,4,610856,137,yellow,yellow,yellow,853,1,1,3
SI_115,2015-03-13,12:40:58,1426246740868,4,611817,138,blue,red,blue,960,1,0,2
SI_115,2015-03-13,12:40:59,1426246740868,4,612622,139,green,green,green,805,1,1,3
SI_115,2015-03-13,12:41:00,1426246740868,4,612891,140,red,blue,,268,0,0,2
