id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_105,2015-02-27,08:21:59,1425021661268,5,642039,48,red,red,red,1012,1,1,1
SI_105,2015-02-27,08:22:00,1425021661268,5,643299,49,blue,green,blue,1259,1,0,2
SI_105,2015-02-27,08:22:01,1425021661268,5,644564,50,yellow,red,yellow,1264,1,0,4
SI_105,2015-02-27,08:22:02,1425021661268,5,648084,51,blue,yellow,blue,3519,1,0,4
SI_105,2015-02-27,08:22:06,1425021661268,5,649052,52,red,red,red,964,1,1,3
SI_105,2015-02-27,08:22:07,1425021661268,5,649985,53,yellow,blue,yellow,932,1,0,2
SI_105,2015-02-27,08:22:08,1425021661268,5,651135,54,red,red,red,1148,1,1,3
SI_105,2015-02-27,08:22:09,1425021661268,5,652578,55,green,green,green,1438,1,1,1
SI_105,2015-02-27,08:22:10,1425021661268,5,655579,56,yellow,red,yellow,2998,1,0,2
SI_105,2015-02-27,08:22:13,1425021661268,5,657301,57,green,green,green,1717,1,1,3
SI_105,2015-02-27,08:22:15,1425021661268,5,658744,58,blue,blue,blue,1438,1,1,1
SI_105,2015-02-27,08:22:16,1425021661268,5,659729,59,yellow,red,yellow,982,1,0,2
SI_105,2015-02-27,08:22:17,1425021661268,5,662854,60,blue,blue,blue,3123,1,1,3
SI_105,2015-02-27,08:22:20,1425021661268,5,663858,61,red,red,red,1003,1,1,1
SI_105,2015-02-27,08:22:21,1425021661268,5,665087,62,yellow,blue,yellow,1228,1,0,2
SI_105,2015-02-27,08:22:23,1425021661268,5,666371,63,green,yellow,green,1283,1,0,4
SI_105,2015-02-27,08:22:24,1425021661268,5,667738,64,red,red,red,1366,1,1,3
SI_105,2015-02-27,08:22:25,1425021661268,5,669001,65,blue,green,blue,1262,1,0,2
SI_105,2015-02-27,08:22:27,1425021661268,5,670451,66,red,blue,red,1450,1,0,4
SI_105,2015-02-27,08:22:28,1425021661268,5,674474,67,green,green,green,4022,1,1,3
SI_105,2015-02-27,08:22:32,1425021661268,5,675459,68,red,red,red,983,1,1,1
SI_105,2015-02-27,08:22:33,1425021661268,5,677097,69,green,yellow,green,1637,1,0,2
SI_105,2015-02-27,08:22:35,1425021661268,5,677972,70,blue,blue,blue,874,1,1,3
SI_105,2015-02-27,08:22:36,1425021661268,5,679096,71,green,green,green,1123,1,1,1
SI_105,2015-02-27,08:22:37,1425021661268,5,680726,72,red,yellow,red,1629,1,0,2
SI_105,2015-02-27,08:22:38,1425021661268,5,681787,73,yellow,red,yellow,1060,1,0,4
SI_105,2015-02-27,08:22:39,1425021661268,5,683964,74,green,yellow,green,2176,1,0,4
SI_105,2015-02-27,08:22:41,1425021661268,5,684906,75,red,red,red,940,1,1,3
SI_105,2015-02-27,08:22:42,1425021661268,5,686023,76,yellow,blue,blue,1115,0,0,2
SI_105,2015-02-27,08:22:44,1425021661268,5,687147,77,red,red,red,1124,1,1,3
SI_105,2015-02-27,08:22:45,1425021661268,5,688268,78,yellow,yellow,yellow,1120,1,1,1
SI_105,2015-02-27,08:22:46,1425021661268,5,690807,79,red,blue,red,2538,1,0,2
SI_105,2015-02-27,08:22:48,1425021661268,5,691795,80,green,yellow,green,987,1,0,4
SI_105,2015-02-27,08:22:49,1425021661268,5,692638,81,blue,blue,blue,841,1,1,3
SI_105,2015-02-27,08:22:50,1425021661268,5,694122,82,green,yellow,green,1483,1,0,2
SI_105,2015-02-27,08:22:52,1425021661268,5,696216,83,yellow,blue,yellow,2093,1,0,4
SI_105,2015-02-27,08:22:54,1425021661268,5,697142,84,red,red,red,926,1,1,3
SI_105,2015-02-27,08:22:55,1425021661268,5,698431,85,blue,blue,blue,1288,1,1,1
SI_105,2015-02-27,08:22:56,1425021661268,5,700771,86,red,yellow,yellow,2339,0,0,2
SI_105,2015-02-27,08:22:58,1425021661268,5,703317,87,green,green,green,2544,1,1,3
SI_105,2015-02-27,08:23:01,1425021661268,5,704236,88,red,yellow,red,918,1,0,2
SI_105,2015-02-27,08:23:02,1425021661268,5,704285,89,blue,blue,,48,0,1,3
