id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_149,2015-05-29,22:20:13,1432930783704,1,36330,29,green,green,green,907,1,1,3
SI_149,2015-05-29,22:20:14,1432930783704,1,37180,30,yellow,red,yellow,849,1,0,2
SI_149,2015-05-29,22:20:15,1432930783704,1,37965,31,blue,blue,blue,783,1,1,3
SI_149,2015-05-29,22:20:16,1432930783704,1,38697,32,red,red,red,731,1,1,1
SI_149,2015-05-29,22:20:16,1432930783704,1,40029,33,blue,yellow,blue,1331,1,0,2
SI_149,2015-05-29,22:20:18,1432930783704,1,40882,34,yellow,blue,yellow,853,1,0,4
SI_149,2015-05-29,22:20:18,1432930783704,1,41709,35,green,yellow,green,826,1,0,4
SI_149,2015-05-29,22:20:19,1432930783704,1,43083,36,yellow,green,yellow,1373,1,0,4
SI_149,2015-05-29,22:20:21,1432930783704,1,43884,37,blue,blue,blue,800,1,1,3
SI_149,2015-05-29,22:20:21,1432930783704,1,44750,38,red,red,red,864,1,1,1
SI_149,2015-05-29,22:20:22,1432930783704,1,46135,39,blue,green,blue,1384,1,0,2
SI_149,2015-05-29,22:20:24,1432930783704,1,47049,40,yellow,yellow,yellow,914,1,1,3
SI_149,2015-05-29,22:20:25,1432930783704,1,47928,41,green,green,green,878,1,1,1
SI_149,2015-05-29,22:20:25,1432930783704,1,48967,42,blue,yellow,blue,1038,1,0,2
SI_149,2015-05-29,22:20:27,1432930783704,1,49859,43,red,red,red,892,1,1,3
SI_149,2015-05-29,22:20:27,1432930783704,1,50703,44,green,green,green,843,1,1,1
SI_149,2015-05-29,22:20:28,1432930783704,1,51621,45,yellow,blue,yellow,917,1,0,2
SI_149,2015-05-29,22:20:29,1432930783704,1,52803,46,green,yellow,green,1182,1,0,4
SI_149,2015-05-29,22:20:30,1432930783704,1,53678,47,blue,green,blue,874,1,0,4
SI_149,2015-05-29,22:20:31,1432930783704,1,54555,48,red,blue,red,875,1,0,4
SI_149,2015-05-29,22:20:32,1432930783704,1,55520,49,yellow,yellow,yellow,964,1,1,3
SI_149,2015-05-29,22:20:33,1432930783704,1,56282,50,green,green,green,762,1,1,1
SI_149,2015-05-29,22:20:34,1432930783704,1,57204,51,blue,yellow,blue,921,1,0,2
SI_149,2015-05-29,22:20:35,1432930783704,1,58007,52,red,red,red,802,1,1,3
SI_149,2015-05-29,22:20:36,1432930783704,1,59205,53,blue,yellow,blue,1197,1,0,2
SI_149,2015-05-29,22:20:37,1432930783704,1,60095,54,green,green,green,889,1,1,3
SI_149,2015-05-29,22:20:38,1432930783704,1,60816,55,yellow,yellow,yellow,720,1,1,1
SI_149,2015-05-29,22:20:38,1432930783704,1,62326,56,green,blue,green,1509,1,0,2
SI_149,2015-05-29,22:20:40,1432930783704,1,63592,57,blue,green,blue,1265,1,0,4
SI_149,2015-05-29,22:20:41,1432930783704,1,64509,58,yellow,yellow,yellow,917,1,1,3
SI_149,2015-05-29,22:20:42,1432930783704,1,65474,59,blue,blue,blue,964,1,1,1
SI_149,2015-05-29,22:20:43,1432930783704,1,66494,60,red,yellow,red,1019,1,0,2
SI_149,2015-05-29,22:20:44,1432930783704,1,67333,61,blue,blue,blue,838,1,1,3
SI_149,2015-05-29,22:20:45,1432930783704,1,68244,62,yellow,red,yellow,909,1,0,2
SI_149,2015-05-29,22:20:46,1432930783704,1,69003,63,blue,blue,blue,758,1,1,3
SI_149,2015-05-29,22:20:47,1432930783704,1,69891,64,green,yellow,green,887,1,0,2
SI_149,2015-05-29,22:20:47,1432930783704,1,70733,65,blue,blue,blue,841,1,1,3
SI_149,2015-05-29,22:20:48,1432930783704,1,71544,66,yellow,red,yellow,810,1,0,2
SI_149,2015-05-29,22:20:49,1432930783704,1,72524,67,blue,blue,blue,979,1,1,3
SI_149,2015-05-29,22:20:50,1432930783704,1,73561,68,yellow,green,yellow,1037,1,0,2
SI_149,2015-05-29,22:20:51,1432930783704,1,74249,69,blue,yellow,blue,688,1,0,4
SI_149,2015-05-29,22:20:52,1432930783704,1,75295,70,green,blue,green,1045,1,0,4
SI_149,2015-05-29,22:20:53,1432930783704,1,76429,71,yellow,yellow,yellow,1133,1,1,3
SI_149,2015-05-29,22:20:54,1432930783704,1,77832,72,green,green,green,1403,1,1,1
SI_149,2015-05-29,22:20:55,1432930783704,1,78964,73,red,yellow,red,1131,1,0,2
SI_149,2015-05-29,22:20:57,1432930783704,1,80452,74,green,green,green,1487,1,1,3
SI_149,2015-05-29,22:20:58,1432930783704,1,81334,75,blue,red,blue,881,1,0,2
SI_149,2015-05-29,22:20:59,1432930783704,1,82268,76,yellow,blue,yellow,934,1,0,4
SI_149,2015-05-29,22:21:00,1432930783704,1,83320,77,blue,green,blue,1051,1,0,4
SI_149,2015-05-29,22:21:01,1432930783704,1,84333,78,red,yellow,red,1012,1,0,4
SI_149,2015-05-29,22:21:02,1432930783704,1,85831,79,green,blue,green,1497,1,0,4
SI_149,2015-05-29,22:21:03,1432930783704,1,86902,80,blue,red,blue,1070,1,0,4
SI_149,2015-05-29,22:21:04,1432930783704,1,88426,81,green,yellow,green,1524,1,0,4
SI_149,2015-05-29,22:21:06,1432930783704,1,89272,82,red,red,red,845,1,1,3
SI_149,2015-05-29,22:21:07,1432930783704,1,90122,83,blue,yellow,blue,849,1,0,2
SI_149,2015-05-29,22:21:08,1432930783704,1,91956,84,red,red,red,1833,1,1,3
SI_149,2015-05-29,22:21:10,1432930783704,1,92783,85,green,green,green,825,1,1,1
SI_149,2015-05-29,22:21:10,1432930783704,1,94342,86,red,blue,red,1558,1,0,2
SI_149,2015-05-29,22:21:12,1432930783704,1,95208,87,yellow,yellow,yellow,865,1,1,3
SI_149,2015-05-29,22:21:13,1432930783704,1,95960,88,green,green,green,751,1,1,1
SI_149,2015-05-29,22:21:14,1432930783704,1,96957,89,yellow,red,yellow,996,1,0,2
SI_149,2015-05-29,22:21:15,1432930783704,1,97810,90,green,green,green,853,1,1,3
SI_149,2015-05-29,22:21:15,1432930783704,1,98617,91,yellow,yellow,yellow,806,1,1,1
SI_149,2015-05-29,22:21:16,1432930783704,1,99439,92,green,blue,green,821,1,0,2
SI_149,2015-05-29,22:21:17,1432930783704,1,100311,93,yellow,yellow,yellow,871,1,1,3
SI_149,2015-05-29,22:21:18,1432930783704,1,101162,94,red,red,red,850,1,1,1
SI_149,2015-05-29,22:21:19,1432930783704,1,102011,95,yellow,blue,yellow,848,1,0,2
SI_149,2015-05-29,22:21:20,1432930783704,1,102695,96,blue,yellow,blue,683,1,0,4
SI_149,2015-05-29,22:21:20,1432930783704,1,103479,97,green,green,green,783,1,1,3
SI_149,2015-05-29,22:21:21,1432930783704,1,104476,98,red,red,red,997,1,1,1
SI_149,2015-05-29,22:21:22,1432930783704,1,105214,99,green,yellow,green,737,1,0,2
SI_149,2015-05-29,22:21:23,1432930783704,1,105913,100,blue,blue,blue,698,1,1,3
SI_149,2015-05-29,22:21:23,1432930783704,1,106914,101,yellow,yellow,yellow,1000,1,1,1
SI_149,2015-05-29,22:21:24,1432930783704,1,107978,102,green,blue,green,1064,1,0,2
SI_149,2015-05-29,22:21:26,1432930783704,1,108890,103,yellow,yellow,yellow,911,1,1,3
SI_149,2015-05-29,22:21:26,1432930783704,1,109864,104,green,green,green,973,1,1,1
SI_149,2015-05-29,22:21:27,1432930783704,1,110483,105,yellow,red,yellow,619,1,0,2
SI_149,2015-05-29,22:21:28,1432930783704,1,111214,106,blue,yellow,blue,731,1,0,4
SI_149,2015-05-29,22:21:29,1432930783704,1,112128,107,green,green,green,913,1,1,3
SI_149,2015-05-29,22:21:30,1432930783704,1,113068,108,red,yellow,red,939,1,0,2
SI_149,2015-05-29,22:21:31,1432930783704,1,114000,109,yellow,blue,yellow,932,1,0,4
SI_149,2015-05-29,22:21:32,1432930783704,1,114861,110,green,yellow,green,860,1,0,4
SI_149,2015-05-29,22:21:32,1432930783704,1,115718,111,blue,blue,blue,857,1,1,3
SI_149,2015-05-29,22:21:33,1432930783704,1,116653,112,yellow,red,yellow,934,1,0,2
SI_149,2015-05-29,22:21:34,1432930783704,1,117553,113,green,green,green,899,1,1,3
SI_149,2015-05-29,22:21:35,1432930783704,1,118403,114,blue,blue,blue,849,1,1,1
SI_149,2015-05-29,22:21:36,1432930783704,1,119401,115,green,yellow,green,997,1,0,2
SI_149,2015-05-29,22:21:37,1432930783704,1,120364,116,blue,blue,blue,963,1,1,3
SI_149,2015-05-29,22:21:38,1432930783704,1,121195,117,yellow,yellow,yellow,831,1,1,1
SI_149,2015-05-29,22:21:39,1432930783704,1,121920,118,blue,green,blue,723,1,0,2
SI_149,2015-05-29,22:21:39,1432930783704,1,122787,119,yellow,yellow,yellow,866,1,1,3
SI_149,2015-05-29,22:21:40,1432930783704,1,123853,120,green,green,green,1065,1,1,1
SI_149,2015-05-29,22:21:41,1432930783704,1,125223,121,red,yellow,red,1370,1,0,2
SI_149,2015-05-29,22:21:43,1432930783704,1,125643,122,green,green,,419,0,1,3
