id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_205,2016-02-12,17:08:09,1455293200846,4,506958,60,red,red,red,1256,1,1,3
SI_205,2016-02-12,17:08:11,1455293200846,4,508548,61,green,green,green,1586,1,1,1
SI_205,2016-02-12,17:08:12,1455293200846,4,510396,62,yellow,red,yellow,1836,1,0,2
SI_205,2016-02-12,17:08:14,1455293200846,4,511875,63,blue,blue,blue,1468,1,1,3
SI_205,2016-02-12,17:08:16,1455293200846,4,513003,64,yellow,yellow,yellow,1114,1,1,1
SI_205,2016-02-12,17:08:17,1455293200846,4,514228,65,blue,green,blue,1213,1,0,2
SI_205,2016-02-12,17:08:18,1455293200846,4,515450,66,red,yellow,red,1211,1,0,4
SI_205,2016-02-12,17:08:19,1455293200846,4,516575,67,blue,blue,blue,1115,1,1,3
SI_205,2016-02-12,17:08:20,1455293200846,4,517886,68,red,red,red,1301,1,1,1
SI_205,2016-02-12,17:08:22,1455293200846,4,520323,69,yellow,blue,yellow,2414,1,0,2
SI_205,2016-02-12,17:08:24,1455293200846,4,521685,70,blue,yellow,blue,1350,1,0,4
SI_205,2016-02-12,17:08:25,1455293200846,4,522697,71,red,red,red,990,1,1,3
SI_205,2016-02-12,17:08:26,1455293200846,4,524201,72,yellow,yellow,yellow,1486,1,1,1
SI_205,2016-02-12,17:08:28,1455293200846,4,525754,73,green,blue,green,1538,1,0,2
SI_205,2016-02-12,17:08:29,1455293200846,4,527064,74,red,yellow,red,1296,1,0,4
SI_205,2016-02-12,17:08:31,1455293200846,4,528285,75,blue,blue,blue,1197,1,1,3
SI_205,2016-02-12,17:08:32,1455293200846,4,530792,76,green,green,green,2501,1,1,1
SI_205,2016-02-12,17:08:34,1455293200846,4,533114,77,red,yellow,red,2301,1,0,2
SI_205,2016-02-12,17:08:37,1455293200846,4,534758,78,yellow,red,yellow,1629,1,0,4
SI_205,2016-02-12,17:08:38,1455293200846,4,536149,79,blue,green,blue,1381,1,0,4
SI_205,2016-02-12,17:08:40,1455293200846,4,536696,80,red,red,,537,0,1,3
