id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_172,2015-09-26,07:03:27,1443243726904,1,87483,63,yellow,green,yellow,1094,1,0,4
SI_172,2015-09-26,07:03:28,1443243726904,1,88565,64,red,red,red,1075,1,1,3
SI_172,2015-09-26,07:03:29,1443243726904,1,89833,65,blue,blue,blue,1265,1,1,1
SI_172,2015-09-26,07:03:31,1443243726904,1,91568,66,yellow,red,yellow,1726,1,0,2
SI_172,2015-09-26,07:03:32,1443243726904,1,93089,67,red,yellow,red,1514,1,0,4
SI_172,2015-09-26,07:03:34,1443243726904,1,94093,68,blue,blue,blue,1002,1,1,3
SI_172,2015-09-26,07:03:35,1443243726904,1,96634,69,yellow,green,yellow,2536,1,0,2
SI_172,2015-09-26,07:03:37,1443243726904,1,97815,70,red,red,red,1176,1,1,3
SI_172,2015-09-26,07:03:39,1443243726904,1,98983,71,yellow,yellow,yellow,1158,1,1,1
SI_172,2015-09-26,07:03:40,1443243726904,1,100278,72,blue,red,blue,1290,1,0,2
SI_172,2015-09-26,07:03:41,1443243726904,1,101318,73,yellow,yellow,yellow,1036,1,1,3
SI_172,2015-09-26,07:03:42,1443243726904,1,102817,74,blue,red,blue,1497,1,0,2
SI_172,2015-09-26,07:03:44,1443243726904,1,104094,75,green,blue,green,1275,1,0,4
SI_172,2015-09-26,07:03:45,1443243726904,1,105404,76,red,red,red,1305,1,1,3
SI_172,2015-09-26,07:03:46,1443243726904,1,106967,77,yellow,yellow,yellow,1561,1,1,1
SI_172,2015-09-26,07:03:48,1443243726904,1,109573,78,red,blue,red,2599,1,0,2
SI_172,2015-09-26,07:03:50,1443243726904,1,111285,79,blue,green,blue,1708,1,0,4
SI_172,2015-09-26,07:03:52,1443243726904,1,112232,80,red,red,red,940,1,1,3
SI_172,2015-09-26,07:03:53,1443243726904,1,113191,81,yellow,yellow,yellow,957,1,1,1
SI_172,2015-09-26,07:03:54,1443243726904,1,114471,82,red,blue,red,1279,1,0,2
SI_172,2015-09-26,07:03:55,1443243726904,1,115644,83,yellow,yellow,yellow,1171,1,1,3
SI_172,2015-09-26,07:03:56,1443243726904,1,116929,84,blue,red,blue,1283,1,0,2
SI_172,2015-09-26,07:03:58,1443243726904,1,118009,85,green,green,green,1073,1,1,3
SI_172,2015-09-26,07:03:59,1443243726904,1,122131,86,yellow,yellow,yellow,4115,1,1,1
SI_172,2015-09-26,07:04:03,1443243726904,1,124091,87,blue,red,blue,1957,1,0,2
SI_172,2015-09-26,07:04:05,1443243726904,1,125672,88,green,blue,,1578,0,0,4
