id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_185,2015-10-07,12:49:16,1444214925739,3,285952,32,green,green,green,715,1,1,3
SI_185,2015-10-07,12:49:17,1444214925739,3,287536,33,red,yellow,blue,1582,0,0,2
SI_185,2015-10-07,12:49:18,1444214925739,3,288479,34,blue,green,blue,941,1,0,4
SI_185,2015-10-07,12:49:19,1444214925739,3,289396,35,red,red,red,914,1,1,3
SI_185,2015-10-07,12:49:20,1444214925739,3,290253,36,blue,blue,blue,855,1,1,1
SI_185,2015-10-07,12:49:21,1444214925739,3,292029,37,yellow,red,yellow,1775,1,0,2
SI_185,2015-10-07,12:49:23,1444214925739,3,293222,38,green,yellow,green,1189,1,0,4
SI_185,2015-10-07,12:49:24,1444214925739,3,294272,39,blue,blue,blue,1048,1,1,3
SI_185,2015-10-07,12:49:25,1444214925739,3,295206,40,red,yellow,red,933,1,0,2
SI_185,2015-10-07,12:49:26,1444214925739,3,296073,41,green,green,green,866,1,1,3
SI_185,2015-10-07,12:49:27,1444214925739,3,297356,42,red,red,red,1281,1,1,1
SI_185,2015-10-07,12:49:28,1444214925739,3,298315,43,green,yellow,green,957,1,0,2
SI_185,2015-10-07,12:49:29,1444214925739,3,299241,44,red,red,red,924,1,1,3
SI_185,2015-10-07,12:49:30,1444214925739,3,299916,45,yellow,yellow,yellow,671,1,1,1
SI_185,2015-10-07,12:49:31,1444214925739,3,300824,46,blue,green,blue,906,1,0,2
SI_185,2015-10-07,12:49:31,1444214925739,3,301649,47,green,yellow,green,823,1,0,4
SI_185,2015-10-07,12:49:32,1444214925739,3,302583,48,blue,blue,blue,930,1,1,3
SI_185,2015-10-07,12:49:33,1444214925739,3,303592,49,green,green,green,1008,1,1,1
SI_185,2015-10-07,12:49:34,1444214925739,3,305075,50,red,yellow,red,1481,1,0,2
SI_185,2015-10-07,12:49:36,1444214925739,3,305975,51,yellow,green,yellow,899,1,0,4
SI_185,2015-10-07,12:49:37,1444214925739,3,306993,52,blue,red,blue,1016,1,0,4
SI_185,2015-10-07,12:49:38,1444214925739,3,307993,53,yellow,yellow,yellow,998,1,1,3
SI_185,2015-10-07,12:49:39,1444214925739,3,309268,54,blue,blue,blue,1273,1,1,1
SI_185,2015-10-07,12:49:40,1444214925739,3,310160,55,green,yellow,green,890,1,0,2
SI_185,2015-10-07,12:49:41,1444214925739,3,311211,56,yellow,green,yellow,1050,1,0,4
SI_185,2015-10-07,12:49:42,1444214925739,3,311886,57,red,blue,red,673,1,0,4
SI_185,2015-10-07,12:49:42,1444214925739,3,312678,58,blue,green,blue,790,1,0,4
SI_185,2015-10-07,12:49:43,1444214925739,3,313412,59,red,red,red,732,1,1,3
SI_185,2015-10-07,12:49:44,1444214925739,3,314179,60,green,green,green,766,1,1,1
SI_185,2015-10-07,12:49:45,1444214925739,3,314945,61,red,yellow,red,764,1,0,2
SI_185,2015-10-07,12:49:46,1444214925739,3,315738,62,yellow,blue,yellow,792,1,0,4
SI_185,2015-10-07,12:49:46,1444214925739,3,316772,63,blue,green,blue,1031,1,0,4
SI_185,2015-10-07,12:49:47,1444214925739,3,317814,64,red,yellow,red,1041,1,0,4
SI_185,2015-10-07,12:49:48,1444214925739,3,318598,65,yellow,blue,yellow,782,1,0,4
SI_185,2015-10-07,12:49:49,1444214925739,3,319406,66,red,red,blue,806,0,1,3
SI_185,2015-10-07,12:49:50,1444214925739,3,320665,67,yellow,green,yellow,1253,1,0,2
SI_185,2015-10-07,12:49:51,1444214925739,3,321708,68,blue,red,blue,1040,1,0,4
SI_185,2015-10-07,12:49:52,1444214925739,3,322733,69,yellow,blue,yellow,1023,1,0,4
SI_185,2015-10-07,12:49:53,1444214925739,3,323474,70,green,green,green,740,1,1,3
SI_185,2015-10-07,12:49:54,1444214925739,3,324200,71,yellow,blue,yellow,724,1,0,2
SI_185,2015-10-07,12:49:55,1444214925739,3,325909,72,blue,yellow,blue,1707,1,0,4
SI_185,2015-10-07,12:49:57,1444214925739,3,327160,73,green,green,green,1250,1,1,3
SI_185,2015-10-07,12:49:58,1444214925739,3,327985,74,red,red,red,824,1,1,1
SI_185,2015-10-07,12:49:59,1444214925739,3,329386,75,yellow,blue,yellow,1398,1,0,2
SI_185,2015-10-07,12:50:00,1444214925739,3,331069,76,blue,red,blue,1681,1,0,4
SI_185,2015-10-07,12:50:02,1444214925739,3,331828,77,red,blue,red,757,1,0,4
SI_185,2015-10-07,12:50:02,1444214925739,3,334263,78,yellow,green,yellow,2433,1,0,4
SI_185,2015-10-07,12:50:05,1444214925739,3,335496,79,blue,yellow,blue,1232,1,0,4
SI_185,2015-10-07,12:50:06,1444214925739,3,336454,80,yellow,red,yellow,957,1,0,4
SI_185,2015-10-07,12:50:07,1444214925739,3,337163,81,blue,blue,blue,706,1,1,3
SI_185,2015-10-07,12:50:08,1444214925739,3,337855,82,yellow,red,yellow,691,1,0,2
SI_185,2015-10-07,12:50:08,1444214925739,3,338714,83,green,yellow,green,857,1,0,4
SI_185,2015-10-07,12:50:09,1444214925739,3,339714,84,blue,blue,blue,998,1,1,3
SI_185,2015-10-07,12:50:10,1444214925739,3,340481,85,red,red,red,766,1,1,1
SI_185,2015-10-07,12:50:11,1444214925739,3,341523,86,blue,yellow,blue,1041,1,0,2
SI_185,2015-10-07,12:50:12,1444214925739,3,344833,87,red,red,red,3307,1,1,3
SI_185,2015-10-07,12:50:15,1444214925739,3,345883,88,blue,blue,blue,1049,1,1,1
SI_185,2015-10-07,12:50:16,1444214925739,3,346775,89,red,yellow,red,891,1,0,2
SI_185,2015-10-07,12:50:17,1444214925739,3,347533,90,blue,green,blue,756,1,0,4
SI_185,2015-10-07,12:50:18,1444214925739,3,348393,91,green,yellow,green,858,1,0,4
SI_185,2015-10-07,12:50:19,1444214925739,3,349026,92,yellow,green,yellow,631,1,0,4
SI_185,2015-10-07,12:50:20,1444214925739,3,349693,93,blue,blue,blue,665,1,1,3
SI_185,2015-10-07,12:50:20,1444214925739,3,350468,94,yellow,yellow,yellow,774,1,1,1
SI_185,2015-10-07,12:50:21,1444214925739,3,351419,95,green,blue,green,948,1,0,2
SI_185,2015-10-07,12:50:22,1444214925739,3,352269,96,red,red,red,848,1,1,3
SI_185,2015-10-07,12:50:23,1444214925739,3,353261,97,blue,green,blue,991,1,0,2
SI_185,2015-10-07,12:50:24,1444214925739,3,354186,98,red,yellow,red,924,1,0,4
SI_185,2015-10-07,12:50:25,1444214925739,3,355961,99,yellow,blue,yellow,1774,1,0,4
SI_185,2015-10-07,12:50:27,1444214925739,3,356829,100,green,green,green,866,1,1,3
SI_185,2015-10-07,12:50:27,1444214925739,3,357887,101,red,red,red,1057,1,1,1
SI_185,2015-10-07,12:50:28,1444214925739,3,358879,102,green,blue,green,990,1,0,2
SI_185,2015-10-07,12:50:29,1444214925739,3,359638,103,red,red,red,757,1,1,3
SI_185,2015-10-07,12:50:30,1444214925739,3,360480,104,yellow,blue,yellow,839,1,0,2
SI_185,2015-10-07,12:50:31,1444214925739,3,361447,105,blue,yellow,blue,965,1,0,4
SI_185,2015-10-07,12:50:32,1444214925739,3,362339,106,yellow,blue,yellow,889,1,0,4
SI_185,2015-10-07,12:50:33,1444214925739,3,363206,107,green,yellow,green,866,1,0,4
SI_185,2015-10-07,12:50:34,1444214925739,3,363990,108,red,red,red,782,1,1,3
SI_185,2015-10-07,12:50:35,1444214925739,3,364857,109,yellow,yellow,yellow,866,1,1,1
SI_185,2015-10-07,12:50:35,1444214925739,3,365774,110,blue,red,blue,916,1,0,2
SI_185,2015-10-07,12:50:36,1444214925739,3,366518,111,yellow,yellow,yellow,743,1,1,3
SI_185,2015-10-07,12:50:37,1444214925739,3,367400,112,blue,blue,blue,881,1,1,1
SI_185,2015-10-07,12:50:38,1444214925739,3,368583,113,green,yellow,green,1182,1,0,2
SI_185,2015-10-07,12:50:39,1444214925739,3,369310,114,yellow,red,yellow,725,1,0,4
SI_185,2015-10-07,12:50:40,1444214925739,3,370109,115,blue,yellow,blue,797,1,0,4
SI_185,2015-10-07,12:50:41,1444214925739,3,371059,116,red,blue,red,949,1,0,4
SI_185,2015-10-07,12:50:42,1444214925739,3,372218,117,yellow,yellow,yellow,1157,1,1,3
SI_185,2015-10-07,12:50:43,1444214925739,3,373627,118,red,red,red,1407,1,1,1
SI_185,2015-10-07,12:50:44,1444214925739,3,374552,119,green,blue,green,922,1,0,2
SI_185,2015-10-07,12:50:45,1444214925739,3,374676,120,red,red,,122,0,1,3
