id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_124,2015-03-19,22:45:58,1426801471014,5,661402,65,yellow,yellow,yellow,1093,1,1,3
SI_124,2015-03-19,22:45:59,1426801471014,5,662450,66,blue,blue,blue,1045,1,1,1
SI_124,2015-03-19,22:46:00,1426801471014,5,664007,67,red,yellow,red,1554,1,0,2
SI_124,2015-03-19,22:46:01,1426801471014,5,665140,68,blue,green,blue,1129,1,0,4
SI_124,2015-03-19,22:46:02,1426801471014,5,666145,69,yellow,red,yellow,1002,1,0,4
SI_124,2015-03-19,22:46:03,1426801471014,5,667168,70,green,green,green,1014,1,1,3
SI_124,2015-03-19,22:46:05,1426801471014,5,668325,71,yellow,red,yellow,1154,1,0,2
SI_124,2015-03-19,22:46:06,1426801471014,5,669652,72,green,blue,green,1325,1,0,4
SI_124,2015-03-19,22:46:07,1426801471014,5,671119,73,blue,green,blue,1465,1,0,4
SI_124,2015-03-19,22:46:08,1426801471014,5,672153,74,yellow,red,yellow,1028,1,0,4
SI_124,2015-03-19,22:46:09,1426801471014,5,673252,75,green,blue,green,1095,1,0,4
SI_124,2015-03-19,22:46:11,1426801471014,5,674389,76,yellow,green,yellow,1135,1,0,4
SI_124,2015-03-19,22:46:12,1426801471014,5,677251,77,blue,blue,blue,2858,1,1,3
SI_124,2015-03-19,22:46:15,1426801471014,5,678271,78,green,green,green,1017,1,1,1
SI_124,2015-03-19,22:46:16,1426801471014,5,679467,79,red,blue,red,1193,1,0,2
SI_124,2015-03-19,22:46:17,1426801471014,5,680569,80,green,green,green,1098,1,1,3
SI_124,2015-03-19,22:46:18,1426801471014,5,681942,81,red,red,red,1368,1,1,1
SI_124,2015-03-19,22:46:19,1426801471014,5,683099,82,yellow,green,yellow,1153,1,0,2
SI_124,2015-03-19,22:46:20,1426801471014,5,684853,83,red,red,red,1752,1,1,3
SI_124,2015-03-19,22:46:22,1426801471014,5,685929,84,blue,blue,blue,1070,1,1,1
SI_124,2015-03-19,22:46:23,1426801471014,5,687344,85,yellow,green,yellow,1412,1,0,2
SI_124,2015-03-19,22:46:25,1426801471014,5,688741,86,red,red,red,1394,1,1,3
SI_124,2015-03-19,22:46:26,1426801471014,5,689930,87,blue,green,blue,1186,1,0,2
SI_124,2015-03-19,22:46:27,1426801471014,5,691193,88,red,red,red,1260,1,1,3
SI_124,2015-03-19,22:46:29,1426801471014,5,692742,89,green,yellow,green,1547,1,0,2
SI_124,2015-03-19,22:46:30,1426801471014,5,693180,90,blue,red,,434,0,0,4
