id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_253,2016-02-03,17:00:47,1454515149393,5,692152,86,yellow,green,yellow,1063,1,0,4
SI_253,2016-02-03,17:00:48,1454515149393,5,693075,87,blue,blue,blue,920,1,1,3
SI_253,2016-02-03,17:00:49,1454515149393,5,694495,88,yellow,green,yellow,1417,1,0,2
SI_253,2016-02-03,17:00:51,1454515149393,5,695580,89,blue,yellow,blue,1082,1,0,4
SI_253,2016-02-03,17:00:52,1454515149393,5,696897,90,yellow,green,yellow,1314,1,0,4
SI_253,2016-02-03,17:00:53,1454515149393,5,697865,91,blue,blue,blue,965,1,1,3
SI_253,2016-02-03,17:00:54,1454515149393,5,698698,92,yellow,yellow,yellow,830,1,1,1
SI_253,2016-02-03,17:00:55,1454515149393,5,699655,93,green,blue,green,955,1,0,2
SI_253,2016-02-03,17:00:56,1454515149393,5,700602,94,yellow,yellow,yellow,942,1,1,3
SI_253,2016-02-03,17:00:57,1454515149393,5,701527,95,red,red,red,922,1,1,1
SI_253,2016-02-03,17:00:58,1454515149393,5,702597,96,blue,green,blue,1068,1,0,2
SI_253,2016-02-03,17:00:59,1454515149393,5,703445,97,yellow,yellow,yellow,846,1,1,3
SI_253,2016-02-03,17:01:00,1454515149393,5,704447,98,green,green,green,998,1,1,1
SI_253,2016-02-03,17:01:01,1454515149393,5,705660,99,blue,yellow,blue,1208,1,0,2
SI_253,2016-02-03,17:01:02,1454515149393,5,706858,100,green,blue,green,1196,1,0,4
SI_253,2016-02-03,17:01:03,1454515149393,5,707825,101,red,red,red,966,1,1,3
SI_253,2016-02-03,17:01:04,1454515149393,5,709597,102,green,yellow,green,1771,1,0,2
SI_253,2016-02-03,17:01:06,1454515149393,5,710578,103,red,blue,red,978,1,0,4
SI_253,2016-02-03,17:01:07,1454515149393,5,711618,104,yellow,yellow,yellow,1038,1,1,3
SI_253,2016-02-03,17:01:08,1454515149393,5,712723,105,green,green,green,1102,1,1,1
SI_253,2016-02-03,17:01:09,1454515149393,5,712746,106,blue,red,,22,0,0,2
