id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_135,2015-04-17,07:43:31,1429249368727,5,782743,25,red,red,red,1409,1,1,3
SI_135,2015-04-17,07:43:33,1429249368727,5,784660,26,blue,yellow,blue,1905,1,0,2
SI_135,2015-04-17,07:43:35,1429249368727,5,790293,27,green,blue,green,5617,1,0,4
SI_135,2015-04-17,07:43:40,1429249368727,5,791839,28,yellow,green,yellow,1543,1,0,4
SI_135,2015-04-17,07:43:42,1429249368727,5,793350,29,green,yellow,green,1508,1,0,4
SI_135,2015-04-17,07:43:43,1429249368727,5,794588,30,red,red,red,1224,1,1,3
SI_135,2015-04-17,07:43:45,1429249368727,5,796190,31,green,yellow,green,1594,1,0,2
SI_135,2015-04-17,07:43:46,1429249368727,5,797761,32,red,blue,red,1568,1,0,4
SI_135,2015-04-17,07:43:48,1429249368727,5,802375,33,green,yellow,green,4604,1,0,4
SI_135,2015-04-17,07:43:52,1429249368727,5,803781,34,blue,green,blue,1390,1,0,4
SI_135,2015-04-17,07:43:54,1429249368727,5,805264,35,yellow,blue,yellow,1481,1,0,4
SI_135,2015-04-17,07:43:55,1429249368727,5,806615,36,blue,yellow,yellow,1343,0,0,4
SI_135,2015-04-17,07:43:57,1429249368727,5,809431,37,red,red,red,2814,1,1,3
SI_135,2015-04-17,07:43:59,1429249368727,5,810793,38,blue,blue,blue,1359,1,1,1
SI_135,2015-04-17,07:44:01,1429249368727,5,812347,39,yellow,red,yellow,1540,1,0,2
SI_135,2015-04-17,07:44:02,1429249368727,5,814568,40,red,yellow,red,2215,1,0,4
SI_135,2015-04-17,07:44:05,1429249368727,5,816052,41,green,green,green,1479,1,1,3
SI_135,2015-04-17,07:44:06,1429249368727,5,817591,42,red,yellow,red,1536,1,0,2
SI_135,2015-04-17,07:44:08,1429249368727,5,819280,43,blue,green,blue,1686,1,0,4
SI_135,2015-04-17,07:44:09,1429249368727,5,822713,44,yellow,blue,yellow,3427,1,0,4
SI_135,2015-04-17,07:44:13,1429249368727,5,824696,45,red,red,red,1977,1,1,3
SI_135,2015-04-17,07:44:15,1429249368727,5,825968,46,green,yellow,green,1267,1,0,2
SI_135,2015-04-17,07:44:16,1429249368727,5,827096,47,blue,green,blue,1121,1,0,4
SI_135,2015-04-17,07:44:17,1429249368727,5,828824,48,red,red,red,1726,1,1,3
SI_135,2015-04-17,07:44:19,1429249368727,5,830721,49,blue,blue,blue,1891,1,1,1
SI_135,2015-04-17,07:44:21,1429249368727,5,832910,50,green,yellow,green,2185,1,0,2
SI_135,2015-04-17,07:44:23,1429249368727,5,834026,51,yellow,green,yellow,1102,1,0,4
SI_135,2015-04-17,07:44:24,1429249368727,5,841015,52,blue,blue,blue,6985,1,1,3
SI_135,2015-04-17,07:44:31,1429249368727,5,842229,53,yellow,yellow,yellow,1211,1,1,1
SI_135,2015-04-17,07:44:32,1429249368727,5,843421,54,blue,red,blue,1185,1,0,2
SI_135,2015-04-17,07:44:33,1429249368727,5,844506,55,green,green,green,1078,1,1,3
SI_135,2015-04-17,07:44:35,1429249368727,5,845830,56,red,red,red,1318,1,1,1
SI_135,2015-04-17,07:44:36,1429249368727,5,847838,57,green,yellow,green,2006,1,0,2
SI_135,2015-04-17,07:44:38,1429249368727,5,849327,58,red,red,yellow,1483,0,1,3
SI_135,2015-04-17,07:44:39,1429249368727,5,850694,59,yellow,yellow,yellow,1365,1,1,1
SI_135,2015-04-17,07:44:41,1429249368727,5,852169,60,blue,red,blue,1462,1,0,2
SI_135,2015-04-17,07:44:42,1429249368727,5,854709,61,green,green,green,2533,1,1,3
SI_135,2015-04-17,07:44:45,1429249368727,5,858231,62,yellow,blue,,3515,0,0,2
